,term,score
9202,misstated,0.0
9203,misstate,0.0
9204,missouri,0.0
9205,repay,0.0
9206,repurchased,0.0
9207,repeat,0.0
9208,transistors,0.0
9209,transformations,0.0
9210,transformers,0.0
9211,transforming,0.0
9212,transfusion,0.0
9213,transfusions,0.0
9214,transistor,0.0
9215,transit,0.0
9216,transform,0.0
9217,transition,0.0
9218,transitional,0.0
9219,transitory,0.0
9220,transjordan,0.0
9221,transki,0.0
9222,translate,0.0
9223,transformation,0.0
9224,transfers,0.0
9225,trappist,0.0
9226,transcription,0.0
9227,transcendental,0.0
9228,transcendentalism,0.0
9229,transcending,0.0
9230,transcontinental,0.0
9231,transcribe,0.0
9232,transcribing,0.0
9233,transcriptions,0.0
9234,transferring,0.0
9235,transcripts,0.0
9236,transept,0.0
9237,transfer,0.0
9238,transference,0.0
9239,transferred,0.0
9240,transferrence,0.0
9241,translated,0.0
9242,translates,0.0
9243,translating,0.0
9244,transpose,0.0
9245,transplanted,0.0
9246,transplanting,0.0
9247,transport,0.0
9248,transportation,0.0
9249,transporting,0.0
9250,transports,0.0
9251,transposed,0.0
9252,translation,0.0
9253,transvaal,0.0
9254,transylvanian,0.0
9255,trap,0.0
9256,trapeze,0.0
9257,trapped,0.0
9258,trapper,0.0
9259,transplantation,0.0
9260,transplant,0.0
9261,transparent,0.0
9262,transpacific,0.0
9263,transnational,0.0
9264,transmuted,0.0
9265,transmutation,0.0
9266,transmitting,0.0
9267,transmitter,0.0
9268,transmitted,0.0
9269,transmittable,0.0
9270,transmit,0.0
9271,transmission,0.0
9272,translucent,0.0
9273,translators,0.0
9274,translator,0.0
9275,translations,0.0
9276,transcendent,0.0
9277,transcended,0.0
9278,transcend,0.0
9279,tragedies,0.0
9280,traditionalists,0.0
9281,traditionally,0.0
9282,traditions,0.0
9283,traffic,0.0
9284,trafficking,0.0
9285,tragedians,0.0
9286,tragedy,0.0
9287,trailer,0.0
9288,tragic,0.0
9289,tragical,0.0
9290,tragically,0.0
9291,tragicomedy,0.0
9292,tragicomic,0.0
9293,trail,0.0
9294,traditionalist,0.0
9295,traditionalism,0.0
9296,traditional,0.0
9297,tradition,0.0
9298,trading,0.0
9299,tradesmen,0.0
9300,trades,0.0
9301,traders,0.0
9302,trader,0.0
9303,trademarks,0.0
9304,trademark,0.0
9305,traded,0.0
9306,trade,0.0
9307,tracy,0.0
9308,tracts,0.0
9309,tractor,0.0
9310,tract,0.0
9311,trailed,0.0
9312,trailers,0.0
9313,transatlantic,0.0
9314,tranquilize,0.0
9315,tramping,0.0
9316,trampled,0.0
9317,tramps,0.0
9318,trance,0.0
9319,tranquil,0.0
9320,tranquility,0.0
9321,tranquilizers,0.0
9322,trailing,0.0
9323,trans,0.0
9324,transact,0.0
9325,transacted,0.0
9326,transaction,0.0
9327,transactional,0.0
9328,transactions,0.0
9329,tramped,0.0
9330,tramp,0.0
9331,trammel,0.0
9332,trajectory,0.0
9333,trajan,0.0
9334,traits,0.0
9335,traitors,0.0
9336,traitor,0.0
9337,trait,0.0
9338,traipsing,0.0
9339,trains,0.0
9340,trainloads,0.0
9341,trainers,0.0
9342,trainer,0.0
9343,trainee,0.0
9344,train,0.0
9345,trails,0.0
9346,trappings,0.0
9347,traprain,0.0
9348,tracking,0.0
9349,tricia,0.0
9350,tribulation,0.0
9351,tribunal,0.0
9352,tribune,0.0
9353,tributary,0.0
9354,tribute,0.0
9355,tributes,0.0
9356,trick,0.0
9357,tribesmen,0.0
9358,tricked,0.0
9359,trickiest,0.0
9360,trickle,0.0
9361,tricks,0.0
9362,tricky,0.0
9363,trident,0.0
9364,triborough,0.0
9365,tribes,0.0
9366,trapshooter,0.0
9367,treville,0.0
9368,trentoni,0.0
9369,trepidation,0.0
9370,tresca,0.0
9371,trescot,0.0
9372,trespass,0.0
9373,trespassing,0.0
9374,trevor,0.0
9375,tribe,0.0
9376,treymes,0.0
9377,tri,0.0
9378,trial,0.0
9379,trials,0.0
9380,triangle,0.0
9381,tribal,0.0
9382,tried,0.0
9383,triennial,0.0
9384,tries,0.0
9385,triumphed,0.0
9386,tris,0.0
9387,tristan,0.0
9388,triumph,0.0
9389,triumphal,0.0
9390,triumphant,0.0
9391,triumphantly,0.0
9392,triumphs,0.0
9393,trieste,0.0
9394,triumps,0.0
9395,triumvirate,0.0
9396,trivia,0.0
9397,trivial,0.0
9398,trivialities,0.0
9399,triviality,0.0
9400,trips,0.0
9401,tripoli,0.0
9402,triple,0.0
9403,trios,0.0
9404,trio,0.0
9405,trinity,0.0
9406,trinidad,0.0
9407,trimness,0.0
9408,trimmings,0.0
9409,trimmed,0.0
9410,trim,0.0
9411,trilogy,0.0
9412,trills,0.0
9413,trilling,0.0
9414,triggered,0.0
9415,trigger,0.0
9416,trifles,0.0
9417,trent,0.0
9418,trendy,0.0
9419,trends,0.0
9420,tray,0.0
9421,travers,0.0
9422,traversed,0.0
9423,travertine,0.0
9424,travesty,0.0
9425,traviata,0.0
9426,trawler,0.0
9427,trays,0.0
9428,treasonable,0.0
9429,treacherous,0.0
9430,treacherously,0.0
9431,treachery,0.0
9432,tread,0.0
9433,treaders,0.0
9434,treads,0.0
9435,traven,0.0
9436,travels,0.0
9437,travelogues,0.0
9438,travelling,0.0
9439,traveling,0.0
9440,travelers,0.0
9441,traveler,0.0
9442,traveled,0.0
9443,travel,0.0
9444,travail,0.0
9445,trav,0.0
9446,traumatized,0.0
9447,traumatic,0.0
9448,traumas,0.0
9449,trauma,0.0
9450,trask,0.0
9451,trash,0.0
9452,treason,0.0
9453,treasonous,0.0
9454,trend,0.0
9455,trembled,0.0
9456,treetop,0.0
9457,treetops,0.0
9458,tregillus,0.0
9459,trek,0.0
9460,trekked,0.0
9461,tremble,0.0
9462,tremendous,0.0
9463,treasure,0.0
9464,tremendously,0.0
9465,tremendum,0.0
9466,tremor,0.0
9467,trench,0.0
9468,trenchant,0.0
9469,trenches,0.0
9470,trees,0.0
9471,tree,0.0
9472,trebled,0.0
9473,treble,0.0
9474,treaty,0.0
9475,treats,0.0
9476,treatments,0.0
9477,treatment,0.0
9478,treatise,0.0
9479,treating,0.0
9480,treaties,0.0
9481,treated,0.0
9482,treat,0.0
9483,treasury,0.0
9484,treasures,0.0
9485,treasurer,0.0
9486,treasured,0.0
9487,tracks,0.0
9488,track,0.0
9489,timofeyeva,0.0
9490,tolerating,0.0
9491,toldos,0.0
9492,toledo,0.0
9493,tolerance,0.0
9494,tolerant,0.0
9495,tolerate,0.0
9496,tolerated,0.0
9497,toll,0.0
9498,toland,0.0
9499,tolling,0.0
9500,tolls,0.0
9501,tolson,0.0
9502,tolstoy,0.0
9503,tom,0.0
9504,tomaj,0.0
9505,told,0.0
9506,tokyo,0.0
9507,tonks,0.0
9508,together,0.0
9509,todd,0.0
9510,todhunter,0.0
9511,toe,0.0
9512,toed,0.0
9513,toes,0.0
9514,toga,0.0
9515,togetherness,0.0
9516,toklas,0.0
9517,toil,0.0
9518,toiled,0.0
9519,toilers,0.0
9520,toilet,0.0
9521,toiling,0.0
9522,token,0.0
9523,tomanek,0.0
9524,tomas,0.0
9525,tomasza,0.0
9526,tongues,0.0
9527,toned,0.0
9528,tones,0.0
9529,tongaland,0.0
9530,tongsun,0.0
9531,tongue,0.0
9532,tongued,0.0
9533,toni,0.0
9534,tomato,0.0
9535,tonic,0.0
9536,tonics,0.0
9537,tonier,0.0
9538,tonight,0.0
9539,toning,0.0
9540,tonio,0.0
9541,tone,0.0
9542,tonality,0.0
9543,tonal,0.0
9544,tompkins,0.0
9545,tomorrows,0.0
9546,tomorrow,0.0
9547,tommy,0.0
9548,tommaso,0.0
9549,tombstones,0.0
9550,tombstone,0.0
9551,tombs,0.0
9552,tomboyish,0.0
9553,tomboy,0.0
9554,tombigbee,0.0
9555,tombeau,0.0
9556,tomb,0.0
9557,tomatoes,0.0
9558,tod,0.0
9559,toboggans,0.0
9560,tobin,0.0
9561,tipping,0.0
9562,tio,0.0
9563,tioga,0.0
9564,tion,0.0
9565,tip,0.0
9566,tipitapa,0.0
9567,tipped,0.0
9568,tippler,0.0
9569,tired,0.0
9570,tippling,0.0
9571,tips,0.0
9572,tipsy,0.0
9573,tiptoe,0.0
9574,tirades,0.0
9575,tiran,0.0
9576,tiny,0.0
9577,tintoretto,0.0
9578,tint,0.0
9579,tinkling,0.0
9580,tinkled,0.0
9581,tinkering,0.0
9582,tinkered,0.0
9583,tinker,0.0
9584,tiniest,0.0
9585,tinian,0.0
9586,tingley,0.0
9587,tinged,0.0
9588,tined,0.0
9589,tinbergen,0.0
9590,tinberg,0.0
9591,tina,0.0
9592,tin,0.0
9593,tire,0.0
9594,tireless,0.0
9595,tobago,0.0
9596,tiwanak,0.0
9597,titling,0.0
9598,tito,0.0
9599,tittle,0.0
9600,titular,0.0
9601,titusville,0.0
9602,tivoli,0.0
9603,tlingit,0.0
9604,tirelessly,0.0
9605,tlon,0.0
9606,toad,0.0
9607,toast,0.0
9608,toasting,0.0
9609,toasts,0.0
9610,tobacco,0.0
9611,titles,0.0
9612,titleholder,0.0
9613,titled,0.0
9614,title,0.0
9615,titillating,0.0
9616,titian,0.0
9617,titans,0.0
9618,titanic,0.0
9619,titan,0.0
9620,tissues,0.0
9621,tissue,0.0
9622,tiso,0.0
9623,tis,0.0
9624,tirtoff,0.0
9625,tiring,0.0
9626,tiresome,0.0
9627,tires,0.0
9628,tonk,0.0
9629,tonnage,0.0
9630,tracing,0.0
9631,toulouse,0.0
9632,toughen,0.0
9633,toughened,0.0
9634,tougher,0.0
9635,toughest,0.0
9636,toughness,0.0
9637,toukan,0.0
9638,toure,0.0
9639,touchstone,0.0
9640,toured,0.0
9641,touring,0.0
9642,tourism,0.0
9643,tourist,0.0
9644,tourists,0.0
9645,tournament,0.0
9646,tough,0.0
9647,touching,0.0
9648,tons,0.0
9649,totalled,0.0
9650,tossing,0.0
9651,totaled,0.0
9652,totaling,0.0
9653,totalitarian,0.0
9654,totalitarianism,0.0
9655,totality,0.0
9656,totally,0.0
9657,touches,0.0
9658,totals,0.0
9659,tottering,0.0
9660,totto,0.0
9661,touch,0.0
9662,touchdown,0.0
9663,touched,0.0
9664,tournaments,0.0
9665,tourney,0.0
9666,tours,0.0
9667,toymaker,0.0
9668,townspeople,0.0
9669,toxic,0.0
9670,toxins,0.0
9671,toxoplasmosis,0.0
9672,toy,0.0
9673,toying,0.0
9674,toynbee,0.0
9675,tousignant,0.0
9676,toys,0.0
9677,trace,0.0
9678,traceable,0.0
9679,traced,0.0
9680,traces,0.0
9681,tracey,0.0
9682,townsmen,0.0
9683,township,0.0
9684,townsend,0.0
9685,towns,0.0
9686,town,0.0
9687,towers,0.0
9688,towering,0.0
9689,towered,0.0
9690,tower,0.0
9691,towel,0.0
9692,towed,0.0
9693,towards,0.0
9694,toward,0.0
9695,tow,0.0
9696,tovarich,0.0
9697,touts,0.0
9698,tout,0.0
9699,tossed,0.0
9700,toss,0.0
9701,toscanini,0.0
9702,topics,0.0
9703,toourselves,0.0
9704,top,0.0
9705,topanga,0.0
9706,topcoat,0.0
9707,topeka,0.0
9708,topic,0.0
9709,topix,0.0
9710,topple,0.0
9711,topless,0.0
9712,topo,0.0
9713,topographic,0.0
9714,topolino,0.0
9715,topped,0.0
9716,topper,0.0
9717,tooty,0.0
9718,toots,0.0
9719,tootie,0.0
9720,toothy,0.0
9721,toothed,0.0
9722,toothbrushes,0.0
9723,tooth,0.0
9724,toomey,0.0
9725,tools,0.0
9726,tooled,0.0
9727,tool,0.0
9728,tooism,0.0
9729,too,0.0
9730,tonys,0.0
9731,tony,0.0
9732,tonsular,0.0
9733,tonsil,0.0
9734,topping,0.0
9735,toppled,0.0
9736,tosca,0.0
9737,torrio,0.0
9738,torrance,0.0
9739,torrent,0.0
9740,torrential,0.0
9741,torrents,0.0
9742,torresola,0.0
9743,torrey,0.0
9744,torroba,0.0
9745,toppling,0.0
9746,torso,0.0
9747,tortuous,0.0
9748,torture,0.0
9749,tortured,0.0
9750,torturing,0.0
9751,tory,0.0
9752,torquay,0.0
9753,torpedoes,0.0
9754,toronto,0.0
9755,torontal,0.0
9756,tornado,0.0
9757,torn,0.0
9758,tormented,0.0
9759,torment,0.0
9760,tories,0.0
9761,torgler,0.0
9762,tore,0.0
9763,torchlight,0.0
9764,torches,0.0
9765,torch,0.0
9766,toraichi,0.0
9767,topsy,0.0
9768,tops,0.0
9769,trivially,0.0
9770,trobriand,0.0
9771,trocadero,0.0
9772,unchecked,0.0
9773,unchallenged,0.0
9774,unchangeableness,0.0
9775,unchanged,0.0
9776,uncharacteristic,0.0
9777,uncharacteristically,0.0
9778,uncharted,0.0
9779,unchronicled,0.0
9780,uncertainties,0.0
9781,unclaimed,0.0
9782,uncle,0.0
9783,unclean,0.0
9784,uncleanness,0.0
9785,unclear,0.0
9786,uncles,0.0
9787,uncertainty,0.0
9788,uncertain,0.0
9789,undaunted,0.0
9790,unbridled,0.0
9791,unbend,0.0
9792,unbending,0.0
9793,unbiased,0.0
9794,unbilled,0.0
9795,unblinkingly,0.0
9796,unbounded,0.0
9797,unbroken,0.0
9798,uncensored,0.0
9799,unburnished,0.0
9800,uncanny,0.0
9801,uncaptioned,0.0
9802,unceasing,0.0
9803,unceasingly,0.0
9804,uncelestial,0.0
9805,uncluttered,0.0
9806,uncomfortable,0.0
9807,uncommon,0.0
9808,uncover,0.0
9809,uncontrollable,0.0
9810,uncontrolled,0.0
9811,unconventional,0.0
9812,unconvinced,0.0
9813,uncooked,0.0
9814,uncouth,0.0
9815,uncovered,0.0
9816,uncomplainingly,0.0
9817,uncovering,0.0
9818,uncovers,0.0
9819,uncredited,0.0
9820,uncritical,0.0
9821,uncrossed,0.0
9822,unctuous,0.0
9823,uncontaminated,0.0
9824,unconstrained,0.0
9825,unconstitutional,0.0
9826,unconsciousness,0.0
9827,unconsciously,0.0
9828,unconscious,0.0
9829,unconquered,0.0
9830,unconquerable,0.0
9831,unconfirmed,0.0
9832,unconditionally,0.0
9833,unconditional,0.0
9834,unconcern,0.0
9835,uncompromisingly,0.0
9836,uncompromising,0.0
9837,uncompromised,0.0
9838,uncomplicated,0.0
9839,uncompleted,0.0
9840,unbelievably,0.0
9841,unbelievable,0.0
9842,unbelief,0.0
9843,umpire,0.0
9844,ultra,0.0
9845,ultraleftist,0.0
9846,ulysses,0.0
9847,umberto,0.0
9848,umbilical,0.0
9849,umbrella,0.0
9850,umpires,0.0
9851,unabridged,0.0
9852,umpiring,0.0
9853,un,0.0
9854,una,0.0
9855,unabashed,0.0
9856,unabashedly,0.0
9857,unabated,0.0
9858,ultimatums,0.0
9859,ultimatum,0.0
9860,ultimately,0.0
9861,ultimate,0.0
9862,ulterior,0.0
9863,ulm,0.0
9864,ullmann,0.0
9865,ulcers,0.0
9866,ulcerative,0.0
9867,ulcerations,0.0
9868,ulceration,0.0
9869,ulcerated,0.0
9870,ulcer,0.0
9871,ulanova,0.0
9872,ulanov,0.0
9873,ukrainian,0.0
9874,ukraine,0.0
9875,unable,0.0
9876,unaccompanied,0.0
9877,unbeknown,0.0
9878,unattended,0.0
9879,unappropriated,0.0
9880,unarmed,0.0
9881,unassailable,0.0
9882,unassisted,0.0
9883,unassuming,0.0
9884,unattainable,0.0
9885,unauthorized,0.0
9886,unaccustomed,0.0
9887,unavailing,0.0
9888,unaware,0.0
9889,unawareness,0.0
9890,unbaked,0.0
9891,unbearable,0.0
9892,unbeatable,0.0
9893,unappreciated,0.0
9894,unapologetic,0.0
9895,unannounced,0.0
9896,unanimously,0.0
9897,unanimous,0.0
9898,unanimity,0.0
9899,unanalytical,0.0
9900,unalterably,0.0
9901,unalterable,0.0
9902,unalert,0.0
9903,unakin,0.0
9904,unaided,0.0
9905,unafraid,0.0
9906,unaffected,0.0
9907,unadvisable,0.0
9908,unadulterated,0.0
9909,unadorned,0.0
9910,und,0.0
9911,undecided,0.0
9912,trod,0.0
9913,undivided,0.0
9914,undiscouraged,0.0
9915,undisguised,0.0
9916,undismayed,0.0
9917,undisputed,0.0
9918,undistinguished,0.0
9919,undisturbed,0.0
9920,undo,0.0
9921,undisciplined,0.0
9922,undoing,0.0
9923,undomestic,0.0
9924,undone,0.0
9925,undoubted,0.0
9926,undoubtedly,0.0
9927,undramatic,0.0
9928,undisclosed,0.0
9929,undiplomatic,0.0
9930,undeclared,0.0
9931,undeserved,0.0
9932,underwoods,0.0
9933,underworld,0.0
9934,underwrite,0.0
9935,underwritings,0.0
9936,underwritten,0.0
9937,underwrote,0.0
9938,undesirable,0.0
9939,undimmed,0.0
9940,undetected,0.0
9941,undeterred,0.0
9942,undeveloped,0.0
9943,undifferentiated,0.0
9944,undiluted,0.0
9945,undiminished,0.0
9946,undress,0.0
9947,undue,0.0
9948,undulating,0.0
9949,unexampled,0.0
9950,unerring,0.0
9951,unerringly,0.0
9952,uneven,0.0
9953,uneventful,0.0
9954,uneventfully,0.0
9955,uneventfulness,0.0
9956,unexcelled,0.0
9957,undying,0.0
9958,unexceptional,0.0
9959,unexpected,0.0
9960,unexpectedly,0.0
9961,unfailing,0.0
9962,unfailingly,0.0
9963,unfair,0.0
9964,unequivocally,0.0
9965,unequivocal,0.0
9966,unequaled,0.0
9967,unequal,0.0
9968,unenthusiastic,0.0
9969,unenforceable,0.0
9970,unendurable,0.0
9971,unending,0.0
9972,unencumbered,0.0
9973,unemployment,0.0
9974,unemployed,0.0
9975,unemotional,0.0
9976,uneasy,0.0
9977,uneasiness,0.0
9978,uneasily,0.0
9979,unearthing,0.0
9980,une,0.0
9981,underwood,0.0
9982,underwent,0.0
9983,underwear,0.0
9984,undergraduate,0.0
9985,underestimate,0.0
9986,underestimated,0.0
9987,undergo,0.0
9988,undergoes,0.0
9989,undergoing,0.0
9990,undergone,0.0
9991,undergraduates,0.0
9992,underlining,0.0
9993,underground,0.0
9994,undergrowth,0.0
9995,underlay,0.0
9996,underlie,0.0
9997,underline,0.0
9998,underling,0.0
9999,underdrawers,0.0
10000,underdone,0.0
10001,underdog,0.0
10002,underdeveloped,0.0
10003,undercut,0.0
10004,undercurrents,0.0
10005,undercurrent,0.0
10006,undercranking,0.0
10007,undercover,0.0
10008,underbrush,0.0
10009,under,0.0
10010,undependable,0.0
10011,undeniably,0.0
10012,undeniable,0.0
10013,undemonstrative,0.0
10014,undemocratic,0.0
10015,undefeated,0.0
10016,underlings,0.0
10017,underlying,0.0
10018,underwater,0.0
10019,understating,0.0
10020,understandably,0.0
10021,understanding,0.0
10022,understandings,0.0
10023,understands,0.0
10024,understated,0.0
10025,understatement,0.0
10026,understudy,0.0
10027,undermine,0.0
10028,undertake,0.0
10029,undertaken,0.0
10030,undertakers,0.0
10031,undertaking,0.0
10032,undertakings,0.0
10033,undertook,0.0
10034,understandable,0.0
10035,understand,0.0
10036,undersized,0.0
10037,undersize,0.0
10038,undersecretary,0.0
10039,underseas,0.0
10040,undersea,0.0
10041,underscoring,0.0
10042,underscored,0.0
10043,underscore,0.0
10044,underrate,0.0
10045,underprivileged,0.0
10046,underpaid,0.0
10047,undernourished,0.0
10048,underneath,0.0
10049,undermining,0.0
10050,undermined,0.0
10051,uh,0.0
10052,ugolino,0.0
10053,ugly,0.0
10054,tubercular,0.0
10055,tsunyi,0.0
10056,tu,0.0
10057,tub,0.0
10058,tuba,0.0
10059,tube,0.0
10060,tubeless,0.0
10061,tuberculosis,0.0
10062,tsia,0.0
10063,tubes,0.0
10064,tubing,0.0
10065,tubular,0.0
10066,tuchman,0.0
10067,tuck,0.0
10068,tuckahoe,0.0
10069,tsinghua,0.0
10070,tse,0.0
10071,ugliness,0.0
10072,truthful,0.0
10073,trustfulness,0.0
10074,trusting,0.0
10075,trusts,0.0
10076,trustworthiness,0.0
10077,trustworthy,0.0
10078,truth,0.0
10079,truthfully,0.0
10080,tsaritsin,0.0
10081,truths,0.0
10082,try,0.0
10083,trygve,0.0
10084,trying,0.0
10085,tryout,0.0
10086,tsar,0.0
10087,tucked,0.0
10088,tucker,0.0
10089,tuckerman,0.0
10090,tune,0.0
10091,tumbleweeds,0.0
10092,tumbling,0.0
10093,tumor,0.0
10094,tumult,0.0
10095,tumultuous,0.0
10096,tumulty,0.0
10097,tuned,0.0
10098,tucson,0.0
10099,tuneful,0.0
10100,tunes,0.0
10101,tung,0.0
10102,tunisia,0.0
10103,tunisian,0.0
10104,tunnel,0.0
10105,tumblers,0.0
10106,tumbled,0.0
10107,tumble,0.0
10108,tulsa,0.0
10109,tully,0.0
10110,tullio,0.0
10111,tullahoma,0.0
10112,tulip,0.0
10113,tula,0.0
10114,tuition,0.0
10115,tugendhat,0.0
10116,tugboat,0.0
10117,tug,0.0
10118,tufts,0.0
10119,tuesday,0.0
10120,tudors,0.0
10121,tudor,0.0
10122,trustfully,0.0
10123,trusteeship,0.0
10124,trustees,0.0
10125,troubled,0.0
10126,trot,0.0
10127,trotsky,0.0
10128,trotskyite,0.0
10129,trotter,0.0
10130,trotting,0.0
10131,trouble,0.0
10132,troubles,0.0
10133,trout,0.0
10134,troubleshooter,0.0
10135,troublesome,0.0
10136,troupe,0.0
10137,trouper,0.0
10138,troupers,0.0
10139,trouping,0.0
10140,trophy,0.0
10141,trophies,0.0
10142,tropez,0.0
10143,troops,0.0
10144,troopers,0.0
10145,trooper,0.0
10146,trooped,0.0
10147,troop,0.0
10148,trombonist,0.0
10149,trombones,0.0
10150,trolley,0.0
10151,troll,0.0
10152,trois,0.0
10153,troika,0.0
10154,troiano,0.0
10155,trofim,0.0
10156,trodden,0.0
10157,trousers,0.0
10158,trove,0.0
10159,trustee,0.0
10160,trumpets,0.0
10161,trumbull,0.0
10162,trumped,0.0
10163,trumpet,0.0
10164,trumpeted,0.0
10165,trumpeter,0.0
10166,trumpeters,0.0
10167,trumps,0.0
10168,troy,0.0
10169,trunk,0.0
10170,trunks,0.0
10171,trussed,0.0
10172,trusses,0.0
10173,trust,0.0
10174,trusted,0.0
10175,trumans,0.0
10176,truman,0.0
10177,truly,0.0
10178,truffaut,0.0
10179,truest,0.0
10180,true,0.0
10181,trudy,0.0
10182,trudge,0.0
10183,trudeaumania,0.0
10184,trudeau,0.0
10185,trucks,0.0
10186,truckman,0.0
10187,trucking,0.0
10188,truck,0.0
10189,truce,0.0
10190,truant,0.0
10191,troyon,0.0
10192,tunnels,0.0
10193,tunney,0.0
10194,tuppence,0.0
10195,tynan,0.0
10196,tybalt,0.0
10197,tycoon,0.0
10198,tycoons,0.0
10199,tying,0.0
10200,tyler,0.0
10201,tympanic,0.0
10202,tyne,0.0
10203,typewriter,0.0
10204,tyner,0.0
10205,type,0.0
10206,typecast,0.0
10207,typed,0.0
10208,types,0.0
10209,typescript,0.0
10210,ty,0.0
10211,twitted,0.0
10212,twitching,0.0
10213,twitch,0.0
10214,twit,0.0
10215,twists,0.0
10216,twisting,0.0
10217,twisted,0.0
10218,twist,0.0
10219,twirling,0.0
10220,twins,0.0
10221,twinkling,0.0
10222,twinkle,0.0
10223,twinges,0.0
10224,twine,0.0
10225,twin,0.0
10226,twilights,0.0
10227,typewrite,0.0
10228,typewriters,0.0
10229,twiddle,0.0
10230,ubique,0.0
10231,tzigane,0.0
10232,tzu,0.0
10233,u2,0.0
10234,uale,0.0
10235,uaw,0.0
10236,ubbe,0.0
10237,ubiquitous,0.0
10238,typewritten,0.0
10239,ubu,0.0
10240,ud,0.0
10241,uda,0.0
10242,udall,0.0
10243,uganda,0.0
10244,uggams,0.0
10245,tzara,0.0
10246,tyson,0.0
10247,tyrone,0.0
10248,tyree,0.0
10249,tyre,0.0
10250,tyrant,0.0
10251,tyranny,0.0
10252,tyrannies,0.0
10253,tyrannical,0.0
10254,typographical,0.0
10255,typist,0.0
10256,typing,0.0
10257,typify,0.0
10258,typified,0.0
10259,typically,0.0
10260,typhoon,0.0
10261,typhoid,0.0
10262,twilight,0.0
10263,twice,0.0
10264,tupper,0.0
10265,turnmy,0.0
10266,turmoils,0.0
10267,turn,0.0
10268,turnaround,0.0
10269,turned,0.0
10270,turner,0.0
10271,turning,0.0
10272,turnpike,0.0
10273,turtle,0.0
10274,turns,0.0
10275,turnstiles,0.0
10276,turntables,0.0
10277,turpentine,0.0
10278,turpitude,0.0
10279,turrets,0.0
10280,turmoil,0.0
10281,turks,0.0
10282,turkmenistan,0.0
10283,turkish,0.0
10284,turkeys,0.0
10285,turkey,0.0
10286,turk,0.0
10287,turini,0.0
10288,turina,0.0
10289,turin,0.0
10290,turgenev,0.0
10291,turf,0.0
10292,tureck,0.0
10293,turchin,0.0
10294,turbulent,0.0
10295,turbulence,0.0
10296,turandot,0.0
10297,turspridinngen,0.0
10298,turtleneck,0.0
10299,twentyseven,0.0
10300,tweed,0.0
10301,tv,0.0
10302,tva,0.0
10303,tverdokhlebov,0.0
10304,tverskaya,0.0
10305,twain,0.0
10306,tweaking,0.0
10307,tweeds,0.0
10308,turuchansk,0.0
10309,tweezers,0.0
10310,twelfth,0.0
10311,twelve,0.0
10312,twenties,0.0
10313,twentieth,0.0
10314,twenty,0.0
10315,tuxedo,0.0
10316,tutu,0.0
10317,tutto,0.0
10318,tuttle,0.0
10319,tutorship,0.0
10320,tutors,0.0
10321,tutoring,0.0
10322,tutored,0.0
10323,tutor,0.0
10324,tutelage,0.0
10325,tut,0.0
10326,tussle,0.0
10327,tuskegee,0.0
10328,tuskeegee,0.0
10329,tushnet,0.0
10330,tuscumbia,0.0
10331,tuscaloosa,0.0
10332,timothy,0.0
10333,timing,0.0
10334,supervisory,0.0
10335,tailored,0.0
10336,tahiti,0.0
10337,tai,0.0
10338,taikun,0.0
10339,tail,0.0
10340,tailed,0.0
10341,tailor,0.0
10342,tailoress,0.0
10343,tagged,0.0
10344,tailors,0.0
10345,tails,0.0
10346,tain,0.0
10347,tainted,0.0
10348,tainter,0.0
10349,taipei,0.0
10350,tagore,0.0
10351,tag,0.0
10352,talks,0.0
10353,tactfully,0.0
10354,tackling,0.0
10355,tacks,0.0
10356,tacna,0.0
10357,tacoma,0.0
10358,tact,0.0
10359,tactful,0.0
10360,tactic,0.0
10361,taft,0.0
10362,tactical,0.0
10363,tactically,0.0
10364,tactician,0.0
10365,tactics,0.0
10366,tafari,0.0
10367,taffrail,0.0
10368,taiping,0.0
10369,taisho,0.0
10370,tait,0.0
10371,taliesin,0.0
10372,talent,0.0
10373,talented,0.0
10374,talents,0.0
10375,tales,0.0
10376,talia,0.0
10377,taliaferro,0.0
10378,talk,0.0
10379,taiwan,0.0
10380,talkative,0.0
10381,talked,0.0
10382,talker,0.0
10383,talkie,0.0
10384,talkies,0.0
10385,talking,0.0
10386,tale,0.0
10387,talbott,0.0
10388,talbeih,0.0
10389,talamoni,0.0
10390,talal,0.0
10391,taking,0.0
10392,takeshita,0.0
10393,takes,0.0
10394,taker,0.0
10395,takeover,0.0
10396,takeoffs,0.0
10397,takeoff,0.0
10398,taken,0.0
10399,take,0.0
10400,takagi,0.0
10401,taj,0.0
10402,taiwanese,0.0
10403,tackles,0.0
10404,tackled,0.0
10405,tacking,0.0
10406,synonymous,0.0
10407,syndication,0.0
10408,syndrome,0.0
10409,syngman,0.0
10410,synod,0.0
10411,synonomous,0.0
10412,synonym,0.0
10413,synonyms,0.0
10414,syrians,0.0
10415,syntax,0.0
10416,synthesis,0.0
10417,synthetic,0.0
10418,syossett,0.0
10419,syracuse,0.0
10420,syria,0.0
10421,syndicated,0.0
10422,syndicate,0.0
10423,syncopators,0.0
10424,syncopating,0.0
10425,syncopated,0.0
10426,synchronized,0.0
10427,synchronization,0.0
10428,synchocyclotron,0.0
10429,sync,0.0
10430,synanon,0.0
10431,synagogues,0.0
10432,synagogue,0.0
10433,symptoms,0.0
10434,symposiums,0.0
10435,symposium,0.0
10436,symphony,0.0
10437,symphonies,0.0
