,term,score
20874,curley,0.0
20875,curled,0.0
20876,curl,0.0
20877,curiously,0.0
20878,curious,0.0
20879,curiosities,0.0
20880,curing,0.0
20881,curie,0.0
20882,croce,0.0
20883,critique,0.0
20884,couldn,0.0
20885,covering,0.0
20886,covenants,0.0
20887,covennes,0.0
20888,covent,0.0
20889,cover,0.0
20890,coverage,0.0
20891,covered,0.0
20892,coverlets,0.0
20893,coward,0.0
20894,covers,0.0
20895,covertly,0.0
20896,covetable,0.0
20897,coveted,0.0
20898,covington,0.0
20899,cow,0.0
20900,covenanter,0.0
20901,covenant,0.0
20902,cove,0.0
20903,couve,0.0
20904,couturiers,0.0
20905,couturier,0.0
20906,coutts,0.0
20907,cousins,0.0
20908,cousinhood,0.0
20909,cousin,0.0
20910,courtyard,0.0
20911,courtship,0.0
20912,courts,0.0
20913,courtrooms,0.0
20914,courtroom,0.0
20915,courtney,0.0
20916,courtly,0.0
20917,cowan,0.0
20918,cowardice,0.0
20919,courthouse,0.0
20920,cracking,0.0
20921,crabby,0.0
20922,crack,0.0
20923,crackdown,0.0
20924,cracked,0.0
20925,cracker,0.0
20926,crackers,0.0
20927,crackled,0.0
20928,cowardly,0.0
20929,crackling,0.0
20930,crackpot,0.0
20931,cracow,0.0
20932,cradle,0.0
20933,cradled,0.0
20934,craft,0.0
20935,crab,0.0
20936,cpl,0.0
20937,cozy,0.0
20938,cozily,0.0
20939,coyne,0.0
20940,coyly,0.0
20941,coxcomb,0.0
20942,cox,0.0
20943,cows,0.0
20944,cowpoke,0.0
20945,cowl,0.0
20946,cowherd,0.0
20947,cowell,0.0
20948,cowed,0.0
20949,cowboys,0.0
20950,cowboy,0.0
20951,cowards,0.0
20952,courtlander,0.0
20953,courtesy,0.0
20954,craftsman,0.0
20955,countermanded,0.0
20956,counterattacked,0.0
20957,countercharges,0.0
20958,counterculture,0.0
20959,counterdrafts,0.0
20960,countered,0.0
20961,countering,0.0
20962,countermeasures,0.0
20963,counterspy,0.0
20964,counterpart,0.0
20965,counterparts,0.0
20966,counterplot,0.0
20967,counterpoint,0.0
20968,counterrevolution,0.0
20969,counterrevolutionaries,0.0
20970,counterattack,0.0
20971,counterargument,0.0
20972,counter,0.0
20973,countenances,0.0
20974,countenance,0.0
20975,counted,0.0
20976,count,0.0
20977,counsels,0.0
20978,counselors,0.0
20979,counselor,0.0
20980,counseling,0.0
20981,counseled,0.0
20982,counsel,0.0
20983,councils,0.0
20984,councilors,0.0
20985,councilman,0.0
20986,counciler,0.0
20987,counters,0.0
20988,countersuits,0.0
20989,courtesies,0.0
20990,couronne,0.0
20991,coups,0.0
20992,courage,0.0
20993,courageous,0.0
20994,courageously,0.0
20995,couri,0.0
20996,courier,0.0
20997,course,0.0
20998,countervail,0.0
20999,coursed,0.0
21000,courses,0.0
21001,court,0.0
21002,courted,0.0
21003,courteous,0.0
21004,courteously,0.0
21005,couplet,0.0
21006,coupled,0.0
21007,couperin,0.0
21008,coup,0.0
21009,county,0.0
21010,counts,0.0
21011,countrywide,0.0
21012,countryside,0.0
21013,countrymen,0.0
21014,countryman,0.0
21015,countries,0.0
21016,countless,0.0
21017,counting,0.0
21018,counties,0.0
21019,countesses,0.0
21020,countess,0.0
21021,counterweight,0.0
21022,crafts,0.0
21023,craftsmanship,0.0
21024,criticizing,0.0
21025,cri,0.0
21026,cretinous,0.0
21027,crew,0.0
21028,crewcut,0.0
21029,crewman,0.0
21030,crewmates,0.0
21031,crews,0.0
21032,crib,0.0
21033,crimea,0.0
21034,cribs,0.0
21035,crichton,0.0
21036,crick,0.0
21037,cricket,0.0
21038,cried,0.0
21039,cries,0.0
21040,creswell,0.0
21041,crestfallen,0.0
21042,crest,0.0
21043,cresson,0.0
21044,cressman,0.0
21045,crescent,0.0
21046,crescendos,0.0
21047,crescendo,0.0
21048,crepusculine,0.0
21049,crept,0.0
21050,creole,0.0
21051,creme,0.0
21052,crematory,0.0
21053,cremation,0.0
21054,cremated,0.0
21055,crellin,0.0
21056,creepy,0.0
21057,crime,0.0
21058,crimean,0.0
21059,creep,0.0
21060,critic,0.0
21061,crisply,0.0
21062,crisscrossed,0.0
21063,cristo,0.0
21064,cristobal,0.0
21065,criteria,0.0
21066,criterion,0.0
21067,critical,0.0
21068,crimes,0.0
21069,critically,0.0
21070,criticise,0.0
21071,criticised,0.0
21072,criticism,0.0
21073,criticisms,0.0
21074,criticize,0.0
21075,crisper,0.0
21076,crisp,0.0
21077,crisis,0.0
21078,crises,0.0
21079,cripps,0.0
21080,crippling,0.0
21081,cripples,0.0
21082,crippled,0.0
21083,cripple,0.0
21084,crippen,0.0
21085,crinkly,0.0
21086,crinkles,0.0
21087,crimson,0.0
21088,criminology,0.0
21089,criminological,0.0
21090,criminals,0.0
21091,criminal,0.0
21092,creeps,0.0
21093,creek,0.0
21094,craftsmen,0.0
21095,cratered,0.0
21096,crash,0.0
21097,crashed,0.0
21098,crashes,0.0
21099,crashing,0.0
21100,crass,0.0
21101,crater,0.0
21102,cratty,0.0
21103,crazy,0.0
21104,craved,0.0
21105,crawl,0.0
21106,crawled,0.0
21107,crawling,0.0
21108,crayon,0.0
21109,craze,0.0
21110,craps,0.0
21111,crapo,0.0
21112,crap,0.0
21113,crannies,0.0
21114,cranky,0.0
21115,cranks,0.0
21116,crankcase,0.0
21117,crane,0.0
21118,cranach,0.0
21119,cramped,0.0
21120,cramp,0.0
21121,crammed,0.0
21122,cramer,0.0
21123,cram,0.0
21124,craigenputtock,0.0
21125,craig,0.0
21126,craggy,0.0
21127,crazed,0.0
21128,creak,0.0
21129,creeds,0.0
21130,credited,0.0
21131,credence,0.0
21132,credentials,0.0
21133,credibility,0.0
21134,credible,0.0
21135,credit,0.0
21136,creditable,0.0
21137,crediting,0.0
21138,creaked,0.0
21139,creditors,0.0
21140,credits,0.0
21141,credo,0.0
21142,credulous,0.0
21143,creed,0.0
21144,creedal,0.0
21145,credal,0.0
21146,creatures,0.0
21147,creature,0.0
21148,creators,0.0
21149,creator,0.0
21150,creativity,0.0
21151,creative,0.0
21152,creations,0.0
21153,creation,0.0
21154,creating,0.0
21155,creates,0.0
21156,created,0.0
21157,create,0.0
21158,creams,0.0
21159,cream,0.0
21160,creaky,0.0
21161,creaking,0.0
21162,czechs,0.0
21163,czermerinsky,0.0
21164,czerny,0.0
21165,deferred,0.0
21166,defense,0.0
21167,defenses,0.0
21168,defensible,0.0
21169,defensive,0.0
21170,defer,0.0
21171,deference,0.0
21172,defiance,0.0
21173,deficits,0.0
21174,defiant,0.0
21175,defiantly,0.0
21176,deficiencies,0.0
21177,deficiency,0.0
21178,deficient,0.0
21179,deficients,0.0
21180,defending,0.0
21181,defenders,0.0
21182,defender,0.0
21183,defended,0.0
21184,defendants,0.0
21185,defendant,0.0
21186,defend,0.0
21187,defects,0.0
21188,defectors,0.0
21189,defective,0.0
21190,defections,0.0
21191,defection,0.0
21192,defecting,0.0
21193,defect,0.0
21194,defeats,0.0
21195,defeatists,0.0
21196,defeatist,0.0
21197,deficit,0.0
21198,defied,0.0
21199,defeated,0.0
21200,defunct,0.0
21201,deformities,0.0
21202,deforms,0.0
21203,defraud,0.0
21204,defray,0.0
21205,deft,0.0
21206,deftly,0.0
21207,defunte,0.0
21208,defier,0.0
21209,defused,0.0
21210,defusing,0.0
21211,defy,0.0
21212,defying,0.0
21213,degas,0.0
21214,degeneracy,0.0
21215,deford,0.0
21216,deflected,0.0
21217,deflect,0.0
21218,deflation,0.0
21219,deflated,0.0
21220,definitive,0.0
21221,definitions,0.0
21222,definition,0.0
21223,definiteness,0.0
21224,definitely,0.0
21225,definite,0.0
21226,defining,0.0
21227,defined,0.0
21228,define,0.0
21229,definably,0.0
21230,definable,0.0
21231,defilement,0.0
21232,defeating,0.0
21233,defeat,0.0
21234,degenerated,0.0
21235,decorate,0.0
21236,declines,0.0
21237,deco,0.0
21238,decoded,0.0
21239,decollete,0.0
21240,decolonizing,0.0
21241,decor,0.0
21242,decorated,0.0
21243,decrease,0.0
21244,decorating,0.0
21245,decoration,0.0
21246,decorations,0.0
21247,decorative,0.0
21248,decorators,0.0
21249,decordova,0.0
21250,declined,0.0
21251,decline,0.0
21252,declassification,0.0
21253,declaring,0.0
21254,declares,0.0
21255,declared,0.0
21256,declare,0.0
21257,declarations,0.0
21258,deck,0.0
21259,decisiveness,0.0
21260,decisively,0.0
21261,decisive,0.0
21262,decisions,0.0
21263,decision,0.0
21264,decimal,0.0
21265,deciding,0.0
21266,decides,0.0
21267,decorum,0.0
21268,decreased,0.0
21269,defamation,0.0
21270,deepening,0.0
21271,deeds,0.0
21272,deem,0.0
21273,deemed,0.0
21274,deems,0.0
21275,deepen,0.0
21276,deepened,0.0
21277,deeper,0.0
21278,decree,0.0
21279,deepest,0.0
21280,deephaven,0.0
21281,deeply,0.0
21282,deer,0.0
21283,deets,0.0
21284,defaced,0.0
21285,deeded,0.0
21286,deed,0.0
21287,dee,0.0
21288,deductive,0.0
21289,deductions,0.0
21290,deduction,0.0
21291,deduced,0.0
21292,dedication,0.0
21293,dedicated,0.0
21294,dedicate,0.0
21295,dederich,0.0
21296,dedalus,0.0
21297,decrying,0.0
21298,decry,0.0
21299,decrepitude,0.0
21300,decrees,0.0
21301,decreed,0.0
21302,degenerate,0.0
21303,degenerates,0.0
21304,da,0.0
21305,demeanor,0.0
21306,demanded,0.0
21307,demanding,0.0
21308,demarcation,0.0
21309,demarest,0.0
21310,demark,0.0
21311,demeaning,0.0
21312,dementia,0.0
21313,democractic,0.0
21314,demeritte,0.0
21315,demilitarized,0.0
21316,demille,0.0
21317,demise,0.0
21318,demobilized,0.0
21319,demobilizing,0.0
21320,demand,0.0
21321,demagogy,0.0
21322,demagoguery,0.0
21323,demagogue,0.0
21324,demagogic,0.0
21325,demaestri,0.0
21326,dem,0.0
21327,delved,0.0
21328,delve,0.0
21329,delusions,0.0
21330,delusion,0.0
21331,deluge,0.0
21332,delude,0.0
21333,delta,0.0
21334,delphic,0.0
21335,delmore,0.0
21336,delmar,0.0
21337,democracies,0.0
21338,democracy,0.0
21339,dello,0.0
21340,dempsey,0.0
21341,demonstrators,0.0
21342,demoted,0.0
21343,demotion,0.0
21344,demotions,0.0
21345,demott,0.0
21346,demountable,0.0
21347,dempster,0.0
21348,democrat,0.0
21349,demure,0.0
21350,demurred,0.0
21351,den,0.0
21352,dena,0.0
21353,denazification,0.0
21354,deng,0.0
21355,demonstrator,0.0
21356,demonstrative,0.0
21357,demonstrations,0.0
21358,demonstration,0.0
21359,demonstrating,0.0
21360,demonstrated,0.0
21361,demonstrate,0.0
21362,demons,0.0
21363,demonic,0.0
21364,demon,0.0
21365,demolition,0.0
21366,demolish,0.0
21367,demoiselles,0.0
21368,demographic,0.0
21369,democrats,0.0
21370,democratization,0.0
21371,democratic,0.0
21372,dells,0.0
21373,della,0.0
21374,degenerating,0.0
21375,delaunay,0.0
21376,del,0.0
21377,delacroix,0.0
21378,delaney,0.0
21379,delannoy,0.0
21380,delano,0.0
21381,delanos,0.0
21382,delaware,0.0
21383,delegating,0.0
21384,delay,0.0
21385,delaying,0.0
21386,delays,0.0
21387,delcasse,0.0
21388,delegate,0.0
21389,delegated,0.0
21390,deke,0.0
21391,dejectedly,0.0
21392,deity,0.0
21393,deities,0.0
21394,deists,0.0
21395,deirdre,0.0
21396,deir,0.0
21397,deified,0.0
21398,dei,0.0
21399,dehumanize,0.0
21400,degrees,0.0
21401,degree,0.0
21402,degrading,0.0
21403,degrades,0.0
21404,degraded,0.0
21405,degradation,0.0
21406,degeneration,0.0
21407,delegates,0.0
21408,delegation,0.0
21409,dell,0.0
21410,deliriously,0.0
21411,delimiting,0.0
21412,delineated,0.0
21413,delineator,0.0
21414,delinquency,0.0
21415,delinquent,0.0
21416,delinquents,0.0
21417,delirium,0.0
21418,delegations,0.0
21419,delive,0.0
21420,deliver,0.0
21421,deliverance,0.0
21422,delivered,0.0
21423,delivering,0.0
21424,delivery,0.0
21425,delilah,0.0
21426,delights,0.0
21427,delighting,0.0
21428,delightfully,0.0
21429,delightful,0.0
21430,delighted,0.0
21431,delight,0.0
21432,delicatessen,0.0
21433,delicately,0.0
21434,delicate,0.0
21435,delicacy,0.0
21436,deliberations,0.0
21437,deliberation,0.0
21438,deliberately,0.0
21439,deliberate,0.0
21440,delhi,0.0
21441,delete,0.0
21442,decidely,0.0
21443,decidedly,0.0
21444,decided,0.0
21445,daphnis,0.0
21446,dante,0.0
21447,dantesque,0.0
21448,danube,0.0
21449,danville,0.0
21450,danzig,0.0
21451,daphne,0.0
21452,dapper,0.0
21453,dares,0.0
21454,dapperly,0.0
21455,darcy,0.0
21456,dardanelles,0.0
21457,dare,0.0
21458,dared,0.0
21459,daredevil,0.0
21460,dantchenko,0.0
21461,danseuses,0.0
21462,danses,0.0
21463,danny,0.0
21464,danish,0.0
21465,daniels,0.0
21466,daniel,0.0
21467,danice,0.0
21468,dangling,0.0
21469,dangers,0.0
21470,dangerously,0.0
21471,dangerous,0.0
21472,danger,0.0
21473,dane,0.0
21474,dandyish,0.0
21475,dandy,0.0
21476,dandily,0.0
21477,daredevils,0.0
21478,darien,0.0
21479,dancin,0.0
21480,darrow,0.0
21481,darlint,0.0
21482,darmstadt,0.0
21483,darn,0.0
21484,darned,0.0
21485,darrell,0.0
21486,darrly,0.0
21487,darted,0.0
21488,daring,0.0
21489,darting,0.0
21490,dartmouth,0.0
21491,darwin,0.0
21492,darwinian,0.0
21493,darwinism,0.0
21494,darwins,0.0
21495,darling,0.0
21496,darlin,0.0
21497,darlan,0.0
21498,darky,0.0
21499,darkwater,0.0
21500,darkrimmed,0.0
21501,darkness,0.0
21502,darkly,0.0
21503,darkest,0.0
21504,darker,0.0
21505,darkens,0.0
21506,darkening,0.0
21507,darken,0.0
21508,dark,0.0
21509,darjeeling,0.0
21510,dario,0.0
21511,daringly,0.0
21512,dancing,0.0
21513,dances,0.0
21514,decide,0.0
21515,dakar,0.0
21516,daintily,0.0
21517,daintiness,0.0
21518,dainty,0.0
21519,dairy,0.0
21520,dairymen,0.0
21521,daisy,0.0
21522,dakota,0.0
21523,dallas,0.0
21524,dakotas,0.0
21525,daladier,0.0
21526,dale,0.0
21527,daley,0.0
21528,dali,0.0
21529,dalia,0.0
21530,dailies,0.0
21531,dail,0.0
21532,dai,0.0
21533,dahlia,0.0
21534,dagmar,0.0
21535,daggett,0.0
21536,daggersdrawn,0.0
21537,dag,0.0
21538,daddy,0.0
21539,dadaists,0.0
21540,dadaism,0.0
21541,dadaesque,0.0
21542,dada,0.0
21543,dad,0.0
21544,dacha,0.0
21545,dabbler,0.0
21546,dabbled,0.0
21547,dall,0.0
21548,dallet,0.0
21549,dancers,0.0
21550,dams,0.0
21551,damon,0.0
21552,damone,0.0
21553,damp,0.0
21554,dampen,0.0
21555,dampened,0.0
21556,damrosch,0.0
21557,dan,0.0
21558,dalliance,0.0
21559,dana,0.0
21560,dance,0.0
21561,danceable,0.0
21562,danced,0.0
21563,dancelike,0.0
21564,dancer,0.0
21565,damning,0.0
21566,damned,0.0
21567,damndest,0.0
21568,damn,0.0
21569,damming,0.0
21570,damiano,0.0
21571,dame,0.0
21572,damascus,0.0
21573,damario,0.0
21574,damaging,0.0
21575,damages,0.0
21576,damaged,0.0
21577,damage,0.0
21578,dama,0.0
21579,dam,0.0
21580,daly,0.0
21581,dalloway,0.0
21582,das,0.0
21583,dash,0.0
21584,dashed,0.0
21585,debbie,0.0
21586,debated,0.0
21587,debater,0.0
21588,debaters,0.0
21589,debates,0.0
21590,debating,0.0
21591,debauchery,0.0
21592,debilitating,0.0
21593,debunkers,0.0
21594,debonair,0.0
21595,deborah,0.0
21596,debris,0.0
21597,debs,0.0
21598,debt,0.0
21599,debts,0.0
21600,debate,0.0
21601,debatable,0.0
21602,debary,0.0
21603,debarking,0.0
21604,debacles,0.0
21605,debacle,0.0
21606,deb,0.0
21607,deaths,0.0
21608,deathbed,0.0
21609,dearth,0.0
21610,dearly,0.0
21611,dearest,0.0
21612,dearborn,0.0
21613,dear,0.0
21614,deans,0.0
21615,deanna,0.0
21616,dean,0.0
21617,debunked,0.0
21618,debussy,0.0
21619,dashes,0.0
21620,decent,0.0
21621,deceive,0.0
21622,deceived,0.0
21623,deceiver,0.0
21624,deceiving,0.0
21625,december,0.0
21626,decency,0.0
21627,decently,0.0
21628,debutante,0.0
21629,decentralization,0.0
21630,decentralize,0.0
21631,decentralized,0.0
21632,deception,0.0
21633,deceptive,0.0
21634,deceptively,0.0
21635,deceit,0.0
21636,deceased,0.0
21637,decease,0.0
21638,decca,0.0
21639,decaying,0.0
21640,decayed,0.0
21641,decay,0.0
21642,decatur,0.0
21643,decathlon,0.0
21644,decamp,0.0
21645,decamisados,0.0
21646,decadent,0.0
21647,decadence,0.0
21648,decadelong,0.0
21649,decade,0.0
21650,dec,0.0
21651,debuts,0.0
21652,dealt,0.0
21653,deals,0.0
21654,dealings,0.0
21655,davies,0.0
21656,dauntless,0.0
21657,dave,0.0
21658,davenport,0.0
21659,davey,0.0
21660,david,0.0
21661,davidson,0.0
21662,davis,0.0
21663,dealing,0.0
21664,davison,0.0
21665,davy,0.0
21666,dawes,0.0
21667,dawn,0.0
21668,dawned,0.0
21669,dawning,0.0
21670,daunting,0.0
21671,daunted,0.0
21672,daughters,0.0
21673,daugherty,0.0
21674,daudet,0.0
21675,daubigny,0.0
21676,daub,0.0
21677,datto,0.0
21678,dating,0.0
21679,dates,0.0
21680,dateline,0.0
21681,dated,0.0
21682,date,0.0
21683,data,0.0
21684,dastardly,0.0
21685,dass,0.0
21686,dashiell,0.0
21687,dawns,0.0
21688,dawson,0.0
21689,day,0.0
21690,dazzling,0.0
21691,dealers,0.0
21692,dealer,0.0
21693,deal,0.0
21694,deafness,0.0
21695,deaf,0.0
21696,deadpan,0.0
21697,deadly,0.0
21698,deadlocked,0.0
21699,deadlock,0.0
21700,deadened,0.0
21701,de,0.0
21702,ddt,0.0
21703,dc,0.0
21704,dazzlingly,0.0
21705,dazzler,0.0
21706,dayan,0.0
21707,dazzled,0.0
21708,dazzle,0.0
21709,dazzingly,0.0
21710,dazed,0.0
21711,daytop,0.0
21712,daytona,0.0
21713,dayton,0.0
21714,daytime,0.0
21715,days,0.0
21716,daylight,0.0
21717,daydreaming,0.0
21718,daydreamed,0.0
21719,daydream,0.0
21720,daybreak,0.0
21721,council,0.0
21722,coughs,0.0
21723,coincidentally,0.0
21724,compton,0.0
21725,compressed,0.0
21726,comprised,0.0
21727,comprising,0.0
21728,compromise,0.0
21729,compromised,0.0
21730,compromises,0.0
21731,compulsion,0.0
21732,computers,0.0
21733,compulsive,0.0
21734,compulsively,0.0
21735,compulsory,0.0
21736,computation,0.0
21737,compute,0.0
21738,computer,0.0
21739,comprehensive,0.0
21740,comprehension,0.0
21741,comprehensible,0.0
21742,comprehended,0.0
21743,comprehend,0.0
21744,compounds,0.0
21745,compounding,0.0
21746,compounded,0.0
21747,compound,0.0
21748,composure,0.0
21749,compostela,0.0
21750,compositions,0.0
21751,composition,0.0
21752,compositely,0.0
21753,composite,0.0
21754,composing,0.0
21755,composers,0.0
21756,computerized,0.0
21757,computing,0.0
21758,composed,0.0
21759,concentrated,0.0
21760,conceivably,0.0
21761,conceive,0.0
21762,conceived,0.0
21763,conceives,0.0
21764,conceiving,0.0
21765,concentrate,0.0
21766,concentrates,0.0
21767,comrade,0.0
21768,concentrating,0.0
21769,concentration,0.0
21770,concentric,0.0
21771,concepcion,0.0
21772,concept,0.0
21773,conception,0.0
21774,conceivable,0.0
21775,conceit,0.0
21776,conceding,0.0
21777,concededly,0.0
21778,conceded,0.0
21779,concede,0.0
21780,concealment,0.0
21781,concealing,0.0
21782,concealed,0.0
21783,conceal,0.0
21784,conant,0.0
21785,conan,0.0
21786,con,0.0
21787,comstock,0.0
21788,comradeship,0.0
21789,comrades,0.0
21790,comradely,0.0
21791,composer,0.0
21792,compose,0.0
21793,concepts,0.0
21794,compilation,0.0
21795,competing,0.0
21796,competition,0.0
21797,competitive,0.0
21798,competitiveness,0.0
21799,competitor,0.0
21800,competitors,0.0
21801,compilations,0.0
21802,complained,0.0
21803,compiled,0.0
21804,compiler,0.0
21805,compiling,0.0
21806,complacency,0.0
21807,complacent,0.0
21808,complacently,0.0
21809,competes,0.0
21810,competent,0.0
21811,competency,0.0
21812,competence,0.0
21813,competed,0.0
21814,compete,0.0
21815,compensation,0.0
21816,compensated,0.0
21817,compensate,0.0
21818,compels,0.0
21819,compelling,0.0
21820,compelled,0.0
21821,compel,0.0
21822,compatriots,0.0
21823,compatriot,0.0
21824,compatible,0.0
21825,compassionate,0.0
21826,complain,0.0
21827,complaining,0.0
21828,comported,0.0
21829,compliment,0.0
21830,compliance,0.0
21831,complicated,0.0
21832,complication,0.0
21833,complications,0.0
21834,complicity,0.0
21835,complied,0.0
21836,complimentary,0.0
21837,complaint,0.0
21838,complimented,0.0
21839,compliments,0.0
21840,comply,0.0
21841,complying,0.0
21842,component,0.0
21843,comport,0.0
21844,complexity,0.0
21845,complexities,0.0
21846,complexioned,0.0
21847,complexion,0.0
21848,complexes,0.0
21849,complex,0.0
21850,completion,0.0
21851,completing,0.0
21852,completeness,0.0
21853,completely,0.0
21854,completed,0.0
21855,complete,0.0
21856,complements,0.0
21857,complemented,0.0
21858,complementary,0.0
21859,complaisant,0.0
21860,complaints,0.0
21861,conceptions,0.0
21862,conceptual,0.0
21863,compass,0.0
21864,confidential,0.0
21865,confidants,0.0
21866,confide,0.0
21867,confided,0.0
21868,confidence,0.0
21869,confidences,0.0
21870,confident,0.0
21871,confidently,0.0
21872,confirm,0.0
21873,confiding,0.0
21874,configuration,0.0
21875,confine,0.0
21876,confined,0.0
21877,confinement,0.0
21878,confines,0.0
21879,confidante,0.0
21880,confidant,0.0
21881,confetti,0.0
21882,confessions,0.0
21883,confession,0.0
21884,confessedly,0.0
21885,confessed,0.0
21886,confess,0.0
21887,confers,0.0
21888,conferring,0.0
21889,conferred,0.0
21890,conferences,0.0
21891,conference,0.0
21892,confer,0.0
21893,confederates,0.0
21894,confederate,0.0
21895,confederacy,0.0
21896,confining,0.0
21897,confirmation,0.0
21898,conduit,0.0
21899,confuse,0.0
21900,confrontations,0.0
21901,confronted,0.0
21902,confronting,0.0
21903,confucian,0.0
21904,confucianism,0.0
21905,confucius,0.0
21906,confused,0.0
21907,confirmed,0.0
21908,confusing,0.0
21909,confusion,0.0
21910,confusions,0.0
21911,conga,0.0
21912,congenial,0.0
21913,congenially,0.0
21914,confrontation,0.0
21915,confronta,0.0
21916,confront,0.0
21917,confounding,0.0
21918,confounded,0.0
21919,conformity,0.0
21920,conformist,0.0
21921,conforming,0.0
21922,conform,0.0
21923,conflicts,0.0
21924,conflicting,0.0
21925,conflicted,0.0
21926,conflict,0.0
21927,conflagration,0.0
21928,confiscatory,0.0
21929,confiscated,0.0
21930,confirms,0.0
21931,conestoga,0.0
21932,conductorship,0.0
21933,conceptualize,0.0
21934,conclude,0.0
21935,conciliating,0.0
21936,conciliation,0.0
21937,conciliator,0.0
21938,conciliatory,0.0
21939,concise,0.0
21940,conclave,0.0
21941,concludes,0.0
21942,concomitant,0.0
21943,concluding,0.0
21944,conclusion,0.0
21945,conclusions,0.0
21946,conclusive,0.0
21947,conclusively,0.0
21948,concocted,0.0
21949,conciliate,0.0
21950,concierge,0.0
21951,concessions,0.0
21952,concession,0.0
21953,concerts,0.0
21954,concertos,0.0
21955,concerto,0.0
21956,concertmaster,0.0
21957,concertized,0.0
21958,concertgoers,0.0
21959,concerted,0.0
21960,concertantes,0.0
21961,concert,0.0
21962,concerns,0.0
21963,concerning,0.0
21964,concerned,0.0
21965,concern,0.0
21966,concoction,0.0
21967,concomitantly,0.0
21968,conductors,0.0
21969,condominium,0.0
21970,conditioned,0.0
21971,conditioner,0.0
21972,conditioning,0.0
21973,conditions,0.0
21974,condolence,0.0
21975,condolences,0.0
21976,condon,0.0
21977,concord,0.0
21978,condone,0.0
21979,condor,0.0
21980,condorcet,0.0
21981,conduct,0.0
21982,conducted,0.0
21983,conducting,0.0
21984,condign,0.0
21985,condescending,0.0
21986,condensed,0.0
21987,condensation,0.0
21988,condemning,0.0
21989,condemned,0.0
21990,condemnation,0.0
21991,condemn,0.0
21992,conde,0.0
21993,concurrently,0.0
21994,concurrent,0.0
21995,concurrence,0.0
21996,concurred,0.0
21997,concubine,0.0
21998,concrete,0.0
21999,concourse,0.0
22000,concorde,0.0
22001,compassion,0.0
22002,compartments,0.0
22003,coughing,0.0
22004,color,0.0
22005,colonialists,0.0
22006,colonies,0.0
22007,colonists,0.0
22008,colonizers,0.0
22009,colonnade,0.0
22010,colony,0.0
22011,colorado,0.0
22012,colorless,0.0
22013,coloration,0.0
22014,coloratura,0.0
22015,coloraturas,0.0
22016,colored,0.0
22017,colorful,0.0
22018,coloring,0.0
22019,colonialism,0.0
22020,colonial,0.0
22021,colonels,0.0
22022,colonelcy,0.0
22023,colonel,0.0
22024,colon,0.0
22025,colombian,0.0
22026,colombia,0.0
22027,colombey,0.0
22028,colombes,0.0
22029,cologne,0.0
22030,colo,0.0
22031,colman,0.0
22032,collyer,0.0
22033,collusion,0.0
22034,colloquies,0.0
22035,colloquialisms,0.0
22036,colorist,0.0
22037,colors,0.0
22038,collisions,0.0
22039,combinat,0.0
22040,combatants,0.0
22041,combated,0.0
22042,combating,0.0
22043,combative,0.0
22044,combats,0.0
22045,combed,0.0
22046,combination,0.0
22047,colossal,0.0
22048,combinations,0.0
22049,combine,0.0
22050,combined,0.0
22051,combining,0.0
22052,combo,0.0
22053,combs,0.0
22054,combatant,0.0
22055,combat,0.0
22056,comatose,0.0
22057,coma,0.0
22058,com,0.0
22059,columns,0.0
22060,columnists,0.0
22061,columnist,0.0
22062,column,0.0
22063,columbus,0.0
22064,columbian,0.0
22065,columbia,0.0
22066,colum,0.0
22067,coltrane,0.0
22068,colt,0.0
22069,colostomy,0.0
22070,colossals,0.0
22071,colloquial,0.0
22072,collision,0.0
22073,combustion,0.0
22074,collaborate,0.0
22075,coleridge,0.0
22076,coles,0.0
22077,colette,0.0
22078,colgate,0.0
22079,colin,0.0
22080,coliseum,0.0
22081,collaborated,0.0
22082,collage,0.0
22083,collaborating,0.0
22084,collaboration,0.0
22085,collaborationist,0.0
22086,collaborations,0.0
22087,collaborative,0.0
22088,collaborator,0.0
22089,coleman,0.0
22090,cole,0.0
22091,colds,0.0
22092,coldness,0.0
22093,coldly,0.0
22094,coldest,0.0
22095,colder,0.0
22096,cold,0.0
22097,colby,0.0
22098,colbert,0.0
22099,cola,0.0
22100,col,0.0
22101,coke,0.0
22102,coins,0.0
22103,coiner,0.0
22104,coined,0.0
22105,coinciding,0.0
22106,collaborators,0.0
22107,collages,0.0
22108,collins,0.0
22109,collegiality,0.0
22110,collectivization,0.0
22111,collector,0.0
22112,collectors,0.0
22113,college,0.0
22114,colleges,0.0
22115,collegial,0.0
22116,collegiate,0.0
22117,collapse,0.0
22118,collegio,0.0
22119,collette,0.0
22120,collided,0.0
22121,collier,0.0
22122,colliers,0.0
22123,collingwood,0.0
22124,collectivism,0.0
22125,collectively,0.0
22126,collective,0.0
22127,collections,0.0
22128,collection,0.0
22129,collecting,0.0
22130,collected,0.0
22131,collect,0.0
22132,colleagues,0.0
22133,colleague,0.0
22134,collazo,0.0
22135,collateral,0.0
22136,collars,0.0
22137,collar,0.0
22138,collapsing,0.0
22139,collapses,0.0
22140,collapsed,0.0
22141,combustible,0.0
22142,comden,0.0
22143,comparisons,0.0
22144,commons,0.0
22145,commodore,0.0
22146,common,0.0
22147,commoner,0.0
22148,commonly,0.0
22149,commonplace,0.0
22150,commonplaces,0.0
22151,commonwealth,0.0
22152,communicated,0.0
