,term,score
5119,manach,0.0
5120,manacle,0.0
5121,manacled,0.0
5122,manage,0.0
5123,managed,0.0
5124,mamet,0.0
5125,mame,0.0
5126,mamaroneck,0.0
5127,mama,0.0
5128,maltreated,0.0
5129,maltese,0.0
5130,malta,0.0
5131,malt,0.0
5132,malraux,0.0
5133,malone,0.0
5134,malodorous,0.0
5135,mallory,0.0
5136,mallorca,0.0
5137,malley,0.0
5138,mallets,0.0
5139,malle,0.0
5140,mall,0.0
5141,mal,0.0
5142,maksimova,0.0
5143,magoo,0.0
5144,mailed,0.0
5145,maid,0.0
5146,maiden,0.0
5147,maidens,0.0
5148,maids,0.0
5149,mail,0.0
5150,mailbox,0.0
5151,mailer,0.0
5152,maineman,0.0
5153,maillot,0.0
5154,mailroom,0.0
5155,mails,0.0
5156,maiming,0.0
5157,maims,0.0
5158,main,0.0
5159,maia,0.0
5160,mahoning,0.0
5161,mahoney,0.0
5162,mahomet,0.0
5163,mahogany,0.0
5164,mahler,0.0
5165,mahfouz,0.0
5166,mahdi,0.0
5167,mahavishnu,0.0
5168,mahatma,0.0
5169,mahan,0.0
5170,mahalia,0.0
5171,mahal,0.0
5172,magyar,0.0
5173,magus,0.0
5174,magowan,0.0
5175,magots,0.0
5176,maine,0.0
5177,mainland,0.0
5178,makrit,0.0
5179,maker,0.0
5180,majored,0.0
5181,majoring,0.0
5182,majorities,0.0
5183,majority,0.0
5184,majors,0.0
5185,makeda,0.0
5186,makers,0.0
5187,mainlanders,0.0
5188,makes,0.0
5189,makeshift,0.0
5190,makeup,0.0
5191,makiki,0.0
5192,making,0.0
5193,makonnen,0.0
5194,majorcan,0.0
5195,majorca,0.0
5196,majesty,0.0
5197,majestic,0.0
5198,majeski,0.0
5199,maj,0.0
5200,maitland,0.0
5201,maison,0.0
5202,maintenance,0.0
5203,maintains,0.0
5204,maintaining,0.0
5205,maintained,0.0
5206,maintain,0.0
5207,mainstream,0.0
5208,mainstays,0.0
5209,mainstay,0.0
5210,mainly,0.0
5211,luz,0.0
5212,luxuriously,0.0
5213,managements,0.0
5214,lose,0.0
5215,lorenz,0.0
5216,lorenzo,0.0
5217,lorna,0.0
5218,lorne,0.0
5219,lorraine,0.0
5220,lorre,0.0
5221,loser,0.0
5222,lot,0.0
5223,losers,0.0
5224,loses,0.0
5225,losing,0.0
5226,loss,0.0
5227,losses,0.0
5228,lossow,0.0
5229,lore,0.0
5230,lordship,0.0
5231,lords,0.0
5232,lord,0.0
5233,loray,0.0
5234,lorax,0.0
5235,lopsided,0.0
5236,lopokova,0.0
5237,loping,0.0
5238,lopez,0.0
5239,looting,0.0
5240,looter,0.0
5241,looted,0.0
5242,loot,0.0
5243,loosing,0.0
5244,looses,0.0
5245,looser,0.0
5246,lost,0.0
5247,lotos,0.0
5248,loosened,0.0
5249,love,0.0
5250,lousy,0.0
5251,lout,0.0
5252,loutishly,0.0
5253,louvre,0.0
5254,lovable,0.0
5255,lovatt,0.0
5256,loved,0.0
5257,lots,0.0
5258,loveland,0.0
5259,loveless,0.0
5260,lovelier,0.0
5261,loveliness,0.0
5262,lovelorn,0.0
5263,lovely,0.0
5264,loused,0.0
5265,lounged,0.0
5266,lounge,0.0
5267,louisville,0.0
5268,louisiana,0.0
5269,louise,0.0
5270,louisa,0.0
5271,louis,0.0
5272,louella,0.0
5273,loudly,0.0
5274,louder,0.0
5275,loud,0.0
5276,lou,0.0
5277,lotus,0.0
5278,lottie,0.0
5279,lottery,0.0
5280,lotte,0.0
5281,loosening,0.0
5282,loosen,0.0
5283,lover,0.0
5284,lomita,0.0
5285,loma,0.0
5286,lomal,0.0
5287,loman,0.0
5288,lomax,0.0
5289,lombardo,0.0
5290,lome,0.0
5291,lon,0.0
5292,lonesome,0.0
5293,london,0.0
5294,lone,0.0
5295,loneliness,0.0
5296,lonely,0.0
5297,lonelyhearts,0.0
5298,loner,0.0
5299,lolita,0.0
5300,lola,0.0
5301,loitering,0.0
5302,lois,0.0
5303,loire,0.0
5304,loincloth,0.0
5305,loin,0.0
5306,lohengrin,0.0
5307,lohan,0.0
5308,logsdon,0.0
5309,logs,0.0
5310,logician,0.0
5311,logically,0.0
5312,logical,0.0
5313,logic,0.0
5314,loggerheads,0.0
5315,logged,0.0
5316,lonergan,0.0
5317,longchamp,0.0
5318,loosely,0.0
5319,loolooing,0.0
5320,lonoff,0.0
5321,loo,0.0
5322,look,0.0
5323,looked,0.0
5324,lookout,0.0
5325,looks,0.0
5326,loomed,0.0
5327,longed,0.0
5328,loomis,0.0
5329,looms,0.0
5330,loop,0.0
5331,loos,0.0
5332,loose,0.0
5333,loosed,0.0
5334,lonnie,0.0
5335,lonigan,0.0
5336,longworth,0.0
5337,longtime,0.0
5338,longterm,0.0
5339,longstreet,0.0
5340,longstanding,0.0
5341,longshoremen,0.0
5342,longshoreman,0.0
5343,longmans,0.0
5344,longings,0.0
5345,longing,0.0
5346,longhand,0.0
5347,longfellow,0.0
5348,longevity,0.0
5349,longest,0.0
5350,longer,0.0
5351,lovemaking,0.0
5352,lovers,0.0
5353,luxurious,0.0
5354,lunatic,0.0
5355,luminaries,0.0
5356,luminary,0.0
5357,luminous,0.0
5358,lump,0.0
5359,lumumba,0.0
5360,lunar,0.0
5361,lunceford,0.0
5362,lung,0.0
5363,lunch,0.0
5364,lunched,0.0
5365,luncheon,0.0
5366,luncheons,0.0
5367,lunches,0.0
5368,lunching,0.0
5369,lumberjack,0.0
5370,lumbering,0.0
5371,lumbered,0.0
5372,lumber,0.0
5373,lumbago,0.0
5374,lulu,0.0
5375,lulling,0.0
5376,lulley,0.0
5377,lula,0.0
5378,lukewarm,0.0
5379,luke,0.0
5380,luiz,0.0
5381,luis,0.0
5382,luigui,0.0
5383,luigi,0.0
5384,luhan,0.0
5385,lugged,0.0
5386,lunchtime,0.0
5387,lunge,0.0
5388,luftwaffe,0.0
5389,lutero,0.0
5390,lusk,0.0
5391,lust,0.0
5392,luster,0.0
5393,lustful,0.0
5394,lusty,0.0
5395,lute,0.0
5396,lutzen,0.0
5397,lunges,0.0
5398,lux,0.0
5399,luxembourg,0.0
5400,luxembourgers,0.0
5401,luxemburg,0.0
5402,luxor,0.0
5403,luxuriated,0.0
5404,lusitania,0.0
5405,lushan,0.0
5406,lush,0.0
5407,lurton,0.0
5408,lurks,0.0
5409,lurid,0.0
5410,lures,0.0
5411,lured,0.0
5412,lure,0.0
5413,lurched,0.0
5414,lupton,0.0
5415,lupone,0.0
5416,lupe,0.0
5417,lunts,0.0
5418,lunt,0.0
5419,luno,0.0
5420,lungs,0.0
5421,luggage,0.0
5422,lufthansa,0.0
5423,loves,0.0
5424,loyalties,0.0
5425,lowry,0.0
5426,loy,0.0
5427,loyal,0.0
5428,loyalist,0.0
5429,loyalists,0.0
5430,loyally,0.0
5431,loyola,0.0
5432,lubomirski,0.0
5433,lright,0.0
5434,lsd,0.0
5435,ltd,0.0
5436,lu,0.0
5437,lubbe,0.0
5438,lubitsch,0.0
5439,lowly,0.0
5440,lowliest,0.0
5441,lowlands,0.0
5442,lowit,0.0
5443,lowest,0.0
5444,lowery,0.0
5445,lowering,0.0
5446,lowered,0.0
5447,lower,0.0
5448,lowell,0.0
5449,lowe,0.0
5450,lowden,0.0
5451,low,0.0
5452,lovisa,0.0
5453,lovingly,0.0
5454,loving,0.0
5455,lovestruck,0.0
5456,lubna,0.0
5457,lubricating,0.0
5458,luft,0.0
5459,lucy,0.0
5460,luckiest,0.0
5461,luckily,0.0
5462,lucknow,0.0
5463,lucky,0.0
5464,lucrative,0.0
5465,lucretia,0.0
5466,ludendorff,0.0
5467,luce,0.0
5468,ludicrous,0.0
5469,ludlow,0.0
5470,ludmilla,0.0
5471,ludwig,0.0
5472,ludwigshafen,0.0
5473,luebeck,0.0
5474,luck,0.0
5475,lucinda,0.0
5476,lucina,0.0
5477,lucille,0.0
5478,lucien,0.0
5479,lucie,0.0
5480,lucidly,0.0
5481,lucidity,0.0
5482,lucid,0.0
5483,luciano,0.0
5484,lucian,0.0
5485,lucia,0.0
5486,luci,0.0
5487,luchino,0.0
5488,luces,0.0
5489,lucerne,0.0
5490,lucean,0.0
5491,management,0.0
5492,manager,0.0
5493,operatic,0.0
5494,maunderings,0.0
5495,maude,0.0
5496,maudlin,0.0
5497,maugham,0.0
5498,mauing,0.0
5499,mauler,0.0
5500,maumee,0.0
5501,maupassant,0.0
5502,mauritz,0.0
5503,maureen,0.0
5504,maurer,0.0
5505,maurice,0.0
5506,mauriello,0.0
5507,maurier,0.0
5508,mauritania,0.0
5509,maud,0.0
5510,mau,0.0
5511,matze,0.0
5512,matveyevich,0.0
5513,maturity,0.0
5514,maturing,0.0
5515,maturer,0.0
5516,matured,0.0
5517,mature,0.0
5518,maturation,0.0
5519,matty,0.0
5520,mattress,0.0
5521,matthews,0.0
5522,matthew,0.0
5523,matters,0.0
5524,mattered,0.0
5525,matter,0.0
5526,mauritius,0.0
5527,maurizio,0.0
5528,matt,0.0
5529,mayoral,0.0
5530,mayer,0.0
5531,mayflower,0.0
5532,mayhem,0.0
5533,maynard,0.0
5534,mayo,0.0
5535,mayor,0.0
5536,mayorality,0.0
5537,maury,0.0
5538,mayoralty,0.0
5539,mayors,0.0
5540,mayris,0.0
5541,mays,0.0
5542,maysville,0.0
5543,mazda,0.0
5544,maybelle,0.0
5545,maybe,0.0
5546,mayann,0.0
5547,maya,0.0
5548,maxwell,0.0
5549,maxine,0.0
5550,maximum,0.0
5551,maxims,0.0
5552,maximovitch,0.0
5553,maximilian,0.0
5554,maxim,0.0
5555,max,0.0
5556,mawr,0.0
5557,mavra,0.0
5558,maverick,0.0
5559,mausoleum,0.0
5560,maus,0.0
5561,matted,0.0
5562,matsu,0.0
5563,mazo,0.0
5564,masterpiece,0.0
5565,masterful,0.0
5566,masterfully,0.0
5567,mastering,0.0
5568,masterly,0.0
5569,mastermind,0.0
5570,masterminded,0.0
5571,masterpieces,0.0
5572,mastroianni,0.0
5573,masters,0.0
5574,masterwork,0.0
5575,masterworks,0.0
5576,masthead,0.0
5577,masticating,0.0
5578,mastin,0.0
5579,mastered,0.0
5580,master,0.0
5581,mastectomy,0.0
5582,mast,0.0
5583,massive,0.0
5584,massine,0.0
5585,massillon,0.0
5586,massie,0.0
5587,massey,0.0
5588,masses,0.0
5589,massed,0.0
5590,masse,0.0
5591,massasoit,0.0
5592,massaged,0.0
5593,massage,0.0
5594,massacring,0.0
5595,massacres,0.0
5596,mastoid,0.0
5597,mata,0.0
5598,matrons,0.0
5599,mathewson,0.0
5600,maternal,0.0
5601,maternity,0.0
5602,mates,0.0
5603,mathematical,0.0
5604,mathematican,0.0
5605,mathematics,0.0
5606,mathias,0.0
5607,matabeleland,0.0
5608,matilda,0.0
5609,matinee,0.0
5610,matisse,0.0
5611,matriarch,0.0
5612,matriculation,0.0
5613,matron,0.0
5614,materials,0.0
5615,materially,0.0
5616,materializes,0.0
5617,materialized,0.0
5618,materialize,0.0
5619,materialistic,0.0
5620,materialist,0.0
5621,materialism,0.0
5622,material,0.0
5623,mater,0.0
5624,mate,0.0
5625,matchmaker,0.0
5626,matchless,0.0
5627,matching,0.0
5628,matches,0.0
5629,matched,0.0
5630,match,0.0
5631,maze,0.0
5632,mazzini,0.0
5633,massacre,0.0
5634,mean,0.0
5635,meagher,0.0
5636,meagre,0.0
5637,meagrely,0.0
5638,meal,0.0
5639,mealbag,0.0
5640,meals,0.0
5641,meandering,0.0
5642,means,0.0
5643,meaner,0.0
5644,meanest,0.0
5645,meaning,0.0
5646,meaningful,0.0
5647,meaningless,0.0
5648,meaninglessness,0.0
5649,meager,0.0
5650,meadville,0.0
5651,meadows,0.0
5652,meadow,0.0
5653,meade,0.0
5654,md,0.0
5655,mcwilliams,0.0
5656,mcswiggin,0.0
5657,mcquillan,0.0
5658,mcqueen,0.0
5659,mcpherson,0.0
5660,mcphee,0.0
5661,mcpartland,0.0
5662,mcneill,0.0
5663,mcneil,0.0
5664,mcnary,0.0
5665,mcnamaras,0.0
5666,meanings,0.0
5667,meant,0.0
5668,mcnally,0.0
5669,meddle,0.0
5670,medaglia,0.0
5671,medaille,0.0
5672,medal,0.0
5673,medalie,0.0
5674,medallion,0.0
5675,medals,0.0
5676,meddling,0.0
5677,meanwhile,0.0
5678,medea,0.0
5679,medford,0.0
5680,media,0.0
5681,median,0.0
5682,mediate,0.0
5683,mediation,0.0
5684,med,0.0
5685,mechanized,0.0
5686,mechanisms,0.0
5687,mechanics,0.0
5688,mechanically,0.0
5689,mechanical,0.0
5690,mechanic,0.0
5691,mecca,0.0
5692,meats,0.0
5693,meatpacking,0.0
5694,meat,0.0
5695,measuring,0.0
5696,measures,0.0
5697,measure,0.0
5698,measurably,0.0
5699,measles,0.0
5700,meany,0.0
5701,mcnamara,0.0
5702,mcmurry,0.0
5703,mca,0.0
5704,mccoy,0.0
5705,mcclintic,0.0
5706,mccloskey,0.0
5707,mcclung,0.0
5708,mcclure,0.0
5709,mccormack,0.0
5710,mccormick,0.0
5711,mccrory,0.0
5712,mcgarity,0.0
5713,mccullough,0.0
5714,mccumber,0.0
5715,mcdonald,0.0
5716,mcdonalds,0.0
5717,mcdonnell,0.0
5718,mcdougall,0.0
5719,mcclernand,0.0
5720,mcclellan,0.0
5721,mcclatchy,0.0
5722,mccarthyite,0.0
5723,mccarthyism,0.0
5724,mccarran,0.0
5725,mccan,0.0
5726,mccalls,0.0
5727,mccalley,0.0
5728,mccall,0.0
5729,mcboing,0.0
5730,mcavoy,0.0
5731,mcauliffe,0.0
5732,mcarthur,0.0
5733,mcalpin,0.0
5734,mcafee,0.0
5735,mcadoo,0.0
5736,mcenery,0.0
5737,mcgarragh,0.0
5738,mcmath,0.0
5739,mclane,0.0
5740,mckinley,0.0
5741,mckinleyism,0.0
5742,mckinney,0.0
5743,mckissick,0.0
5744,mcknight,0.0
5745,mclaglen,0.0
5746,mclaws,0.0
5747,mcgee,0.0
5748,mclean,0.0
5749,mcleod,0.0
5750,mcluckie,0.0
5751,mcluhan,0.0
5752,mcmahon,0.0
5753,mcmanus,0.0
5754,mckinlays,0.0
5755,mckinlay,0.0
5756,mckelway,0.0
5757,mckellar,0.0
5758,mckee,0.0
5759,mckay,0.0
5760,mckane,0.0
5761,mcintyre,0.0
5762,mchenry,0.0
5763,mcguffey,0.0
5764,mcgregor,0.0
5765,mcgraw,0.0
5766,mcgranahan,0.0
5767,mcgovern,0.0
5768,mcginley,0.0
5769,mcgillivray,0.0
5770,mcgill,0.0
5771,massacred,0.0
5772,masri,0.0
5773,managerial,0.0
5774,manufacturing,0.0
5775,manuela,0.0
5776,manufacture,0.0
5777,manufactured,0.0
5778,manufacturer,0.0
5779,manufacturers,0.0
5780,manufactures,0.0
5781,manumitted,0.0
5782,maora,0.0
5783,manuscript,0.0
5784,manuscripts,0.0
5785,manville,0.0
5786,mao,0.0
5787,maoism,0.0
5788,maoist,0.0
5789,manuel,0.0
5790,manuals,0.0
5791,manual,0.0
5792,manua,0.0
5793,mantra,0.0
5794,mantle,0.0
5795,mantilla,0.0
5796,manteca,0.0
5797,mansons,0.0
5798,manson,0.0
5799,manslaughter,0.0
5800,mansions,0.0
5801,mansion,0.0
5802,mansfield,0.0
5803,manque,0.0
5804,manpower,0.0
5805,manoeuvring,0.0
5806,maoists,0.0
5807,map,0.0
5808,manny,0.0
5809,marches,0.0
5810,marceline,0.0
5811,marcelle,0.0
5812,marcello,0.0
5813,marcellus,0.0
5814,march,0.0
5815,marched,0.0
5816,marchesa,0.0
5817,mapai,0.0
5818,marchin,0.0
5819,marching,0.0
5820,marchmont,0.0
5821,marcia,0.0
5822,marciano,0.0
5823,marcie,0.0
5824,marcel,0.0
5825,marcantonio,0.0
5826,marc,0.0
5827,marburg,0.0
5828,marbles,0.0
5829,marble,0.0
5830,marauders,0.0
5831,marathon,0.0
5832,maras,0.0
5833,marable,0.0
5834,mar,0.0
5835,maps,0.0
5836,mapping,0.0
5837,mapped,0.0
5838,mapp,0.0
5839,maple,0.0
5840,mapam,0.0
5841,manoel,0.0
5842,mannish,0.0
5843,marconi,0.0
5844,maneuvered,0.0
5845,mandela,0.0
5846,manderson,0.0
5847,mane,0.0
5848,maneka,0.0
5849,manes,0.0
5850,maneuver,0.0
5851,maneuvering,0.0
5852,manhattantown,0.0
5853,maneuverings,0.0
5854,maneuvers,0.0
5855,manfred,0.0
5856,manger,0.0
5857,mangling,0.0
5858,mangus,0.0
5859,mandatory,0.0
5860,mandated,0.0
5861,mandate,0.0
5862,mandarins,0.0
5863,mandarin,0.0
5864,manchurian,0.0
5865,manchuria,0.0
5866,manchu,0.0
5867,manchild,0.0
5868,manchester,0.0
5869,manassas,0.0
5870,manassa,0.0
5871,managua,0.0
5872,managing,0.0
5873,manages,0.0
5874,managership,0.0
5875,managers,0.0
5876,manhatan,0.0
5877,manhole,0.0
5878,manning,0.0
5879,manmade,0.0
5880,manipulator,0.0
5881,manipuri,0.0
5882,manitoba,0.0
5883,mankiewicz,0.0
5884,mankind,0.0
5885,manliness,0.0
5886,mann,0.0
5887,manhood,0.0
5888,manna,0.0
5889,mannered,0.0
5890,mannerisms,0.0
5891,mannerly,0.0
5892,manners,0.0
5893,mannes,0.0
5894,manipulation,0.0
5895,manipulating,0.0
5896,manipulated,0.0
5897,manipulate,0.0
5898,manila,0.0
5899,manifold,0.0
5900,manifestos,0.0
5901,manifestoes,0.0
5902,manifesto,0.0
5903,manifesting,0.0
5904,manifested,0.0
5905,manifestations,0.0
5906,manifestation,0.0
5907,manifest,0.0
5908,manic,0.0
5909,maniac,0.0
5910,mania,0.0
5911,marco,0.0
5912,marcos,0.0
5913,masquerades,0.0
5914,martial,0.0
5915,marshall,0.0
5916,marshals,0.0
5917,marshmallow,0.0
5918,mart,0.0
5919,martel,0.0
5920,martha,0.0
5921,martialed,0.0
5922,marty,0.0
5923,martian,0.0
5924,martina,0.0
5925,martineau,0.0
5926,martinez,0.0
5927,martinis,0.0
5928,martinsburg,0.0
5929,marshaling,0.0
5930,marshaled,0.0
5931,marshal,0.0
5932,marsh,0.0
5933,marseilles,0.0
5934,marsefield,0.0
5935,mars,0.0
5936,marrying,0.0
5937,marry,0.0
5938,marrow,0.0
5939,marriott,0.0
5940,marries,0.0
5941,marriages,0.0
5942,marred,0.0
5943,marquise,0.0
5944,marquis,0.0
5945,marquez,0.0
5946,marts,0.0
5947,martyr,0.0
5948,marques,0.0
5949,masina,0.0
5950,masaryk,0.0
5951,mascagni,0.0
5952,mascot,0.0
5953,masculine,0.0
5954,masculinity,0.0
5955,masefield,0.0
5956,mask,0.0
5957,martyred,0.0
5958,masked,0.0
5959,masks,0.0
5960,maslow,0.0
5961,mason,0.0
5962,masonic,0.0
5963,masonite,0.0
5964,maryville,0.0
5965,maryland,0.0
5966,maryinsky,0.0
5967,mary,0.0
5968,marxists,0.0
5969,marxist,0.0
5970,marxism,0.0
5971,marx,0.0
5972,marvin,0.0
5973,marvels,0.0
5974,marvelously,0.0
5975,marvelous,0.0
5976,marveled,0.0
5977,marvel,0.0
5978,marva,0.0
5979,marv,0.0
5980,maruti,0.0
5981,marquess,0.0
5982,marquees,0.0
5983,marcoses,0.0
5984,marietta,0.0
5985,margulis,0.0
5986,maria,0.0
5987,marian,0.0
5988,marianas,0.0
5989,marianne,0.0
5990,marie,0.0
5991,marigold,0.0
5992,marinsky,0.0
5993,marigolds,0.0
5994,marijuana,0.0
5995,marilyn,0.0
5996,marina,0.0
5997,marine,0.0
5998,mariner,0.0
5999,marguerite,0.0
6000,margrethe,0.0
6001,margot,0.0
6002,margo,0.0
6003,margins,0.0
6004,margin,0.0
6005,margie,0.0
6006,margery,0.0
6007,margarita,0.0
6008,margarine,0.0
6009,margarethe,0.0
6010,marengo,0.0
6011,marec,0.0
6012,mare,0.0
6013,mardi,0.0
6014,marcus,0.0
6015,marcoussis,0.0
6016,marines,0.0
6017,marinus,0.0
6018,marquee,0.0
6019,marlin,0.0
6020,marks,0.0
6021,marksmanship,0.0
6022,marland,0.0
6023,marlboro,0.0
6024,marlborough,0.0
6025,marlene,0.0
6026,marlon,0.0
6027,mario,0.0
6028,marlowe,0.0
6029,marly,0.0
6030,marmalade,0.0
6031,marne,0.0
6032,maroon,0.0
6033,marooned,0.0
6034,markoe,0.0
6035,markland,0.0
6036,marking,0.0
6037,markets,0.0
6038,marketplace,0.0
6039,marketing,0.0
6040,marketed,0.0
6041,market,0.0
6042,marker,0.0
6043,markedly,0.0
6044,mark,0.0
6045,marjorie,0.0
6046,maritime,0.0
6047,marital,0.0
6048,maritain,0.0
6049,maris,0.0
6050,marion,0.0
6051,logan,0.0
6052,log,0.0
6053,lofty,0.0
6054,languishing,0.0
6055,langston,0.0
6056,language,0.0
6057,languedoc,0.0
6058,languid,0.0
6059,languidly,0.0
6060,languished,0.0
6061,laniel,0.0
6062,lany,0.0
6063,lank,0.0
6064,lanky,0.0
6065,lanning,0.0
6066,lanny,0.0
6067,lansdowne,0.0
6068,lansing,0.0
6069,langres,0.0
6070,langner,0.0
6071,langhorne,0.0
6072,langer,0.0
6073,langenburg,0.0
6074,lange,0.0
6075,langdon,0.0
6076,lang,0.0
6077,lanes,0.0
6078,lane,0.0
6079,landslide,0.0
6080,landscapes,0.0
6081,landscaped,0.0
6082,landscape,0.0
6083,lands,0.0
6084,landrum,0.0
6085,landowska,0.0
6086,lantern,0.0
6087,laotzu,0.0
6088,landowner,0.0
6089,lars,0.0
6090,lariat,0.0
6091,larimer,0.0
6092,lark,0.0
6093,larkin,0.0
6094,larks,0.0
6095,larry,0.0
6096,larsen,0.0
6097,lap,0.0
6098,larue,0.0
6099,laryngectomy,0.0
6100,laryngitis,0.0
6101,las,0.0
6102,lasata,0.0
6103,laser,0.0
6104,largo,0.0
6105,largest,0.0
6106,larger,0.0
6107,largeness,0.0
6108,largely,0.0
6109,large,0.0
6110,lardner,0.0
6111,larded,0.0
6112,laramie,0.0
6113,laraine,0.0
6114,lapsing,0.0
6115,lapses,0.0
6116,lapsed,0.0
6117,lapse,0.0
6118,laporte,0.0
6119,lapidary,0.0
6120,lapel,0.0
6121,landowners,0.0
6122,landor,0.0
6123,lashed,0.0
6124,lal,0.0
6125,lake,0.0
6126,lakefront,0.0
6127,lakes,0.0
6128,lakeside,0.0
6129,lakeville,0.0
6130,lakewood,0.0
6131,lalla,0.0
6132,lamborghinis,0.0
6133,lalonde,0.0
6134,lamantia,0.0
6135,lamar,0.0
6136,lamarck,0.0
6137,lamarr,0.0
6138,lambarene,0.0
6139,laissez,0.0
6140,lai,0.0
6141,lahr,0.0
6142,lahey,0.0
6143,lagos,0.0
6144,lagging,0.0
6145,lagged,0.0
6146,lagerlof,0.0
6147,lafollette,0.0
6148,lafitte,0.0
6149,laffort,0.0
6150,lafayette,0.0
6151,laetare,0.0
6152,lady,0.0
6153,ladispoli,0.0
6154,lading,0.0
6155,ladies,0.0
6156,lambeth,0.0
6157,lambs,0.0
6158,landons,0.0
6159,landis,0.0
6160,lancaster,0.0
6161,lance,0.0
6162,land,0.0
6163,landed,0.0
6164,landing,0.0
6165,landings,0.0
6166,landlady,0.0
6167,lambscapes,0.0
6168,landless,0.0
6169,landlord,0.0
6170,landlords,0.0
6171,landmark,0.0
6172,landmarks,0.0
6173,landon,0.0
6174,lancashire,0.0
6175,lanao,0.0
6176,lana,0.0
6177,lan,0.0
6178,lamps,0.0
6179,lampoon,0.0
6180,lamp,0.0
6181,lamont,0.0
6182,laminated,0.0
6183,lamenting,0.0
6184,lamented,0.0
6185,lamentations,0.0
6186,lamentation,0.0
6187,lamentable,0.0
6188,lament,0.0
6189,lamely,0.0
6190,lame,0.0
6191,lash,0.0
6192,lask,0.0
6193,laden,0.0
6194,lays,0.0
6195,layer,0.0
6196,laying,0.0
6197,layman,0.0
6198,layoffs,0.0
6199,layout,0.0
6200,layouts,0.0
6201,lazar,0.0
6202,leach,0.0
6203,lazarus,0.0
6204,lazily,0.0
6205,lazlo,0.0
6206,lazovich,0.0
6207,lazy,0.0
6208,le,0.0
6209,layden,0.0
6210,lay,0.0
6211,lax,0.0
6212,lawyers,0.0
6213,lawyer,0.0
6214,lawton,0.0
6215,lawsuits,0.0
6216,lawsuit,0.0
6217,lawson,0.0
6218,laws,0.0
6219,lawrence,0.0
6220,lawrason,0.0
6221,lawns,0.0
6222,lawn,0.0
6223,lawmaking,0.0
6224,lawlessness,0.0
6225,lawless,0.0
6226,lea,0.0
6227,lead,0.0
6228,lawd,0.0
6229,leaped,0.0
6230,leaned,0.0
6231,leaner,0.0
6232,leanest,0.0
6233,leaning,0.0
6234,leanings,0.0
6235,leans,0.0
6236,leapfrogging,0.0
6237,leader,0.0
6238,leaping,0.0
6239,leaps,0.0
6240,leapt,0.0
6241,lear,0.0
6242,learnedly,0.0
6243,learner,0.0
6244,lean,0.0
6245,leamington,0.0
6246,leaming,0.0
6247,leale,0.0
6248,leaked,0.0
6249,leahy,0.0
6250,leah,0.0
6251,leagues,0.0
6252,leaguer,0.0
6253,league,0.0
6254,leaflets,0.0
6255,leaf,0.0
6256,leads,0.0
6257,leading,0.0
6258,leadership,0.0
6259,leaders,0.0
6260,leaderless,0.0
6261,lawford,0.0
6262,lawbooks,0.0
6263,lasker,0.0
6264,laudable,0.0
6265,latinate,0.0
6266,latitude,0.0
6267,latouche,0.0
6268,latter,0.0
6269,latterly,0.0
6270,lattuada,0.0
6271,laudatory,0.0
6272,laughing,0.0
6273,laude,0.0
6274,lauded,0.0
6275,lauder,0.0
6276,lauderdale,0.0
6277,lauding,0.0
6278,laugh,0.0
6279,latin,0.0
6280,latifa,0.0
6281,latherer,0.0
6282,latham,0.0
6283,latest,0.0
6284,lateral,0.0
6285,latent,0.0
6286,lately,0.0
6287,late,0.0
6288,lasts,0.0
6289,lasting,0.0
6290,lassoing,0.0
6291,lasso,0.0
6292,lassitude,0.0
6293,lasseau,0.0
6294,lasky,0.0
6295,laski,0.0
6296,laughed,0.0
6297,laughingly,0.0
6298,lavrovsky,0.0
6299,laval,0.0
6300,lauren,0.0
6301,laurence,0.0
6302,laurens,0.0
6303,lauritsen,0.0
6304,lausanne,0.0
6305,lautrec,0.0
6306,lavinia,0.0
6307,laughs,0.0
6308,lavish,0.0
6309,lavished,0.0
6310,lavishly,0.0
6311,lavoir,0.0
6312,lavrenti,0.0
6313,lavrentii,0.0
6314,laurelton,0.0
6315,laurels,0.0
6316,laurel,0.0
6317,laureates,0.0
6318,laureate,0.0
6319,laurania,0.0
6320,laura,0.0
6321,laupepa,0.0
6322,laundry,0.0
6323,laundries,0.0
6324,laundress,0.0
6325,launching,0.0
6326,launches,0.0
6327,launched,0.0
6328,launch,0.0
6329,laughton,0.0
6330,laughter,0.0
6331,lader,0.0
6332,ladder,0.0
6333,loft,0.0
6334,knighthood,0.0
6335,knew,0.0
6336,knickerbocker,0.0
6337,knife,0.0
6338,knifing,0.0
6339,knight,0.0
6340,knighted,0.0
6341,knights,0.0
6342,knockabout,0.0
6343,knipper,0.0
6344,knit,0.0
6345,knitted,0.0
6346,knitting,0.0
6347,knives,0.0
6348,knobs,0.0
6349,knelt,0.0
6350,knees,0.0
6351,kneeling,0.0
6352,kneel,0.0
6353,kneed,0.0
6354,knee,0.0
6355,kneaded,0.0
6356,knapsacks,0.0
6357,knabe,0.0
6358,klux,0.0
6359,klondike,0.0
6360,kling,0.0
6361,kline,0.0
6362,kliment,0.0
6363,klenert,0.0
6364,klemperer,0.0
6365,klein,0.0
6366,knock,0.0
6367,knockdown,0.0
6368,klee,0.0
6369,knute,0.0
6370,knows,0.0
6371,knox,0.0
6372,knoxville,0.0
6373,knuckled,0.0
6374,knuckles,0.0
6375,knudsen,0.0
6376,knx,0.0
6377,knockdowns,0.0
