,term,score
16102,steadily,0.0
16103,steadfastly,0.0
16104,steadfast,0.0
16105,stead,0.0
16106,stays,0.0
16107,staying,0.0
16108,stayed,0.0
16109,state,0.0
16110,stash,0.0
16111,starving,0.0
16112,standstill,0.0
16113,standards,0.0
16114,standish,0.0
16115,standoff,0.0
16116,standpatters,0.0
16117,standpoint,0.0
16118,stands,0.0
16119,stanfield,0.0
16120,stanza,0.0
16121,stanford,0.0
16122,stanislaus,0.0
16123,stanislavsky,0.0
16124,stanky,0.0
16125,stanley,0.0
16126,stanton,0.0
16127,standardizing,0.0
16128,standardized,0.0
16129,standard,0.0
16130,stand,0.0
16131,stanchly,0.0
16132,stanchest,0.0
16133,stanch,0.0
16134,stances,0.0
16135,stance,0.0
16136,stanbery,0.0
16137,stan,0.0
16138,stamps,0.0
16139,stamping,0.0
16140,stampeded,0.0
16141,stampede,0.0
16142,stamped,0.0
16143,stampa,0.0
16144,stanwyck,0.0
16145,staple,0.0
16146,starve,0.0
16147,start,0.0
16148,starr,0.0
16149,starred,0.0
16150,starrett,0.0
16151,starring,0.0
16152,starry,0.0
16153,stars,0.0
16154,starter,0.0
16155,staples,0.0
16156,starting,0.0
16157,startle,0.0
16158,startled,0.0
16159,startling,0.0
16160,starts,0.0
16161,starvation,0.0
16162,starmann,0.0
16163,starlet,0.0
16164,starless,0.0
16165,starkly,0.0
16166,stark,0.0
16167,stariye,0.0
16168,staring,0.0
16169,stares,0.0
16170,stared,0.0
16171,stare,0.0
16172,stardust,0.0
16173,stardom,0.0
16174,starchy,0.0
16175,starched,0.0
16176,starch,0.0
16177,star,0.0
16178,stapleton,0.0
16179,steen,0.0
16180,steep,0.0
16181,steeped,0.0
16182,stiffly,0.0
16183,sticky,0.0
16184,stiddier,0.0
16185,stieglitz,0.0
16186,stiff,0.0
16187,stiffening,0.0
16188,stiffest,0.0
16189,stiffness,0.0
16190,stiller,0.0
16191,stifle,0.0
16192,stifling,0.0
16193,stigma,0.0
16194,stigmatized,0.0
16195,still,0.0
16196,stillborn,0.0
16197,sticks,0.0
16198,stickpin,0.0
16199,stickler,0.0
16200,sticking,0.0
16201,stickeen,0.0
16202,stick,0.0
16203,stewed,0.0
16204,stewardship,0.0
16205,steward,0.0
16206,stevie,0.0
16207,stevensons,0.0
16208,stevenson,0.0
16209,stevenses,0.0
16210,stevens,0.0
16211,steven,0.0
16212,stevedore,0.0
16213,steve,0.0
16214,stilled,0.0
16215,stillman,0.0
16216,steuben,0.0
16217,stirred,0.0
16218,stints,0.0
16219,stipend,0.0
16220,stipulated,0.0
16221,stipulating,0.0
16222,stir,0.0
16223,stirpicultures,0.0
16224,stirring,0.0
16225,stillness,0.0
16226,stirrings,0.0
16227,stitched,0.0
16228,stitches,0.0
16229,stitching,0.0
16230,stitt,0.0
16231,stock,0.0
16232,stinted,0.0
16233,stint,0.0
16234,stinking,0.0
16235,stink,0.0
16236,stingy,0.0
16237,stinging,0.0
16238,stine,0.0
16239,stimulus,0.0
16240,stimulation,0.0
16241,stimulating,0.0
16242,stimulates,0.0
16243,stimulated,0.0
16244,stimulate,0.0
16245,stimulants,0.0
16246,stimson,0.0
16247,stilwell,0.0
16248,stillwater,0.0
16249,steunenberg,0.0
16250,stettinius,0.0
16251,steepened,0.0
16252,steloff,0.0
16253,steinem,0.0
16254,steiner,0.0
16255,steinese,0.0
16256,steins,0.0
16257,steinway,0.0
16258,stella,0.0
16259,stem,0.0
16260,step,0.0
16261,stemmed,0.0
16262,stench,0.0
16263,stengel,0.0
16264,stenographer,0.0
16265,stenographers,0.0
16266,stenographic,0.0
16267,steinberg,0.0
16268,stein,0.0
16269,steiger,0.0
16270,steig,0.0
16271,steichen,0.0
16272,stegner,0.0
16273,steffi,0.0
16274,stefano,0.0
16275,steersman,0.0
16276,steering,0.0
16277,steered,0.0
16278,steerage,0.0
16279,steer,0.0
16280,steepletop,0.0
16281,steeple,0.0
16282,steeping,0.0
16283,steeper,0.0
16284,stentorian,0.0
16285,stepchildren,0.0
16286,stettin,0.0
16287,sternberg,0.0
16288,stereotyping,0.0
16289,sterile,0.0
16290,sterilization,0.0
16291,sterlin,0.0
16292,sterling,0.0
16293,stern,0.0
16294,sterner,0.0
16295,stepdaddies,0.0
16296,sterness,0.0
16297,sternest,0.0
16298,sternly,0.0
16299,steroid,0.0
16300,steroids,0.0
16301,stetson,0.0
16302,stereotypically,0.0
16303,stereotypes,0.0
16304,stereotyped,0.0
16305,stereotype,0.0
16306,stepsons,0.0
16307,stepson,0.0
16308,steps,0.0
16309,stepping,0.0
16310,stepped,0.0
16311,stepmother,0.0
16312,stephens,0.0
16313,stephen,0.0
16314,stephanie,0.0
16315,stepfathers,0.0
16316,stepfather,0.0
16317,stepdaughters,0.0
16318,stepdaughter,0.0
16319,stamp,0.0
16320,stammer,0.0
16321,stockbridge,0.0
16322,spontaneously,0.0
16323,sponsored,0.0
16324,sponsoring,0.0
16325,sponsors,0.0
16326,sponsorship,0.0
16327,spontaneity,0.0
16328,spontaneous,0.0
16329,spoof,0.0
16330,spokeswoman,0.0
16331,spoofery,0.0
16332,spooks,0.0
16333,spooky,0.0
16334,spoon,0.0
16335,spoonful,0.0
16336,sporadic,0.0
16337,sponsor,0.0
16338,spokesmen,0.0
16339,stamina,0.0
16340,spocks,0.0
16341,splintered,0.0
16342,splinters,0.0
16343,split,0.0
16344,splitting,0.0
16345,spluttered,0.0
16346,spock,0.0
16347,spoil,0.0
16348,spokesman,0.0
16349,spoiled,0.0
16350,spoilers,0.0
16351,spoils,0.0
16352,spokane,0.0
16353,spoke,0.0
16354,spoken,0.0
16355,sporadically,0.0
16356,sport,0.0
16357,sported,0.0
16358,sprayed,0.0
16359,spout,0.0
16360,sprague,0.0
16361,sprang,0.0
16362,sprawled,0.0
16363,sprawling,0.0
16364,spray,0.0
16365,spraying,0.0
16366,sportif,0.0
16367,sprays,0.0
16368,spread,0.0
16369,spreading,0.0
16370,spreads,0.0
16371,sprigle,0.0
16372,spring,0.0
16373,spouses,0.0
16374,spouse,0.0
16375,spottsylvania,0.0
16376,spotting,0.0
16377,spotted,0.0
16378,spots,0.0
16379,spotlights,0.0
16380,spotlight,0.0
16381,spot,0.0
16382,sporty,0.0
16383,sportswriter,0.0
16384,sportsmanship,0.0
16385,sportsman,0.0
16386,sports,0.0
16387,sportive,0.0
16388,sporting,0.0
16389,sportin,0.0
16390,splendorous,0.0
16391,splendor,0.0
16392,splendidly,0.0
16393,spiking,0.0
16394,spicer,0.0
16395,spicy,0.0
16396,spider,0.0
16397,spies,0.0
16398,spike,0.0
16399,spikes,0.0
16400,spilled,0.0
16401,spinning,0.0
16402,spin,0.0
16403,spinal,0.0
16404,spindles,0.0
16405,spindly,0.0
16406,spine,0.0
16407,spingarn,0.0
16408,spiced,0.0
16409,sphinx,0.0
16410,spheres,0.0
16411,sphere,0.0
16412,speyer,0.0
16413,spew,0.0
16414,sperrysecretary,0.0
16415,sperry,0.0
16416,sperm,0.0
16417,spent,0.0
16418,spends,0.0
16419,spending,0.0
16420,spender,0.0
16421,spend,0.0
16422,spencers,0.0
16423,spencer,0.0
16424,spelman,0.0
16425,spinner,0.0
16426,spinoza,0.0
16427,splendid,0.0
16428,spittoon,0.0
16429,spit,0.0
16430,spitball,0.0
16431,spite,0.0
16432,spiteful,0.0
16433,spitting,0.0
16434,spittle,0.0
16435,splash,0.0
16436,spinster,0.0
16437,splashdown,0.0
16438,splashed,0.0
16439,splashes,0.0
16440,splashily,0.0
16441,splashy,0.0
16442,splayed,0.0
16443,spiro,0.0
16444,spirituous,0.0
16445,spiritually,0.0
16446,spiritualistic,0.0
16447,spiritualist,0.0
16448,spiritualism,0.0
16449,spiritual,0.0
16450,spirits,0.0
16451,spiritistic,0.0
16452,spiritist,0.0
16453,spiritism,0.0
16454,spirited,0.0
16455,spire,0.0
16456,spiraling,0.0
16457,spiral,0.0
16458,spinsters,0.0
16459,spinsterhood,0.0
16460,springboard,0.0
16461,springdale,0.0
16462,springer,0.0
16463,stagehands,0.0
16464,staffed,0.0
16465,stafford,0.0
16466,staffs,0.0
16467,stag,0.0
16468,stagecoach,0.0
16469,staged,0.0
16470,stagestruck,0.0
16471,staid,0.0
16472,staggered,0.0
16473,staggering,0.0
16474,staging,0.0
16475,stagnant,0.0
16476,stagnated,0.0
16477,stagnation,0.0
16478,stael,0.0
16479,stadiums,0.0
16480,stadium,0.0
16481,stacy,0.0
16482,stacks,0.0
16483,stackpole,0.0
16484,stacking,0.0
16485,stacked,0.0
16486,stack,0.0
16487,staccato,0.0
16488,stables,0.0
16489,stableford,0.0
16490,stable,0.0
16491,stabilizing,0.0
16492,stabilizer,0.0
16493,stabilize,0.0
16494,stabilization,0.0
16495,stahl,0.0
16496,stain,0.0
16497,stabbed,0.0
16498,stalked,0.0
16499,stalinism,0.0
16500,stalinist,0.0
16501,stalinists,0.0
16502,stalinization,0.0
16503,stalinized,0.0
16504,stalk,0.0
16505,stalks,0.0
16506,stained,0.0
16507,stallard,0.0
16508,stalled,0.0
16509,stalling,0.0
16510,stalwart,0.0
16511,stalwarts,0.0
16512,stamford,0.0
16513,stalingrad,0.0
16514,staling,0.0
16515,stalin,0.0
16516,stalemated,0.0
16517,stalemate,0.0
16518,stale,0.0
16519,stakes,0.0
16520,staked,0.0
16521,stake,0.0
16522,stairwell,0.0
16523,stairways,0.0
16524,stairway,0.0
16525,stairs,0.0
16526,staircase,0.0
16527,stair,0.0
16528,stains,0.0
16529,stainless,0.0
16530,stability,0.0
16531,staatsoper,0.0
16532,springerville,0.0
16533,spurts,0.0
16534,spurious,0.0
16535,spurned,0.0
16536,spurns,0.0
16537,spurred,0.0
16538,spurring,0.0
16539,spurs,0.0
16540,sputnik,0.0
16541,squadrons,0.0
16542,sputtering,0.0
16543,spy,0.0
16544,spying,0.0
16545,squabbles,0.0
16546,squabbling,0.0
16547,squad,0.0
16548,spur,0.0
16549,spunky,0.0
16550,spunkiness,0.0
16551,spunk,0.0
16552,spun,0.0
16553,spry,0.0
16554,sprung,0.0
16555,spruce,0.0
16556,spruance,0.0
16557,sprouting,0.0
16558,sprinters,0.0
16559,sprinter,0.0
16560,sprinkled,0.0
16561,springtime,0.0
16562,springs,0.0
16563,springing,0.0
16564,springfield,0.0
16565,squadron,0.0
16566,squads,0.0
16567,staathalter,0.0
16568,squires,0.0
16569,squeeze,0.0
16570,squeezed,0.0
16571,squeezing,0.0
16572,squelched,0.0
16573,squint,0.0
16574,squire,0.0
16575,squirming,0.0
16576,squalid,0.0
16577,squirreled,0.0
16578,squirrels,0.0
16579,sr,0.0
16580,srasberg,0.0
16581,ss,0.0
16582,st,0.0
16583,squeeks,0.0
16584,squaws,0.0
16585,squaw,0.0
16586,squatting,0.0
16587,squatters,0.0
16588,squat,0.0
16589,squashed,0.0
16590,squash,0.0
16591,squares,0.0
16592,squarely,0.0
16593,squared,0.0
16594,square,0.0
16595,squandering,0.0
16596,squandered,0.0
16597,squander,0.0
16598,squamous,0.0
16599,squalor,0.0
16600,stockade,0.0
16601,stockbroker,0.0
16602,spellman,0.0
16603,substances,0.0
16604,subsidy,0.0
16605,subsist,0.0
16606,subsisted,0.0
16607,subsistence,0.0
16608,subsquently,0.0
16609,substance,0.0
16610,substantial,0.0
16611,subsidize,0.0
16612,substantially,0.0
16613,substantiated,0.0
16614,substantive,0.0
16615,substitute,0.0
16616,substituted,0.0
16617,substitutes,0.0
16618,subsidized,0.0
16619,subsidies,0.0
16620,stuhldreher,0.0
16621,subscribed,0.0
16622,subordinate,0.0
16623,subordinates,0.0
16624,subplots,0.0
16625,subpoena,0.0
16626,subpoenaed,0.0
16627,subscribe,0.0
16628,subscribers,0.0
16629,subsidiary,0.0
16630,subscriptions,0.0
16631,subsequent,0.0
16632,subsequently,0.0
16633,subservient,0.0
16634,subside,0.0
16635,subsided,0.0
16636,substituting,0.0
16637,substitution,0.0
16638,substitutions,0.0
16639,success,0.0
16640,subversives,0.0
16641,subvert,0.0
16642,subway,0.0
16643,succeed,0.0
16644,succeeded,0.0
16645,succeeding,0.0
16646,successes,0.0
16647,subsurface,0.0
16648,successful,0.0
16649,successfully,0.0
16650,succession,0.0
16651,successive,0.0
16652,successively,0.0
16653,successor,0.0
16654,subversive,0.0
16655,subversion,0.0
16656,subventions,0.0
16657,suburbs,0.0
16658,suburbanization,0.0
16659,suburban,0.0
16660,suburb,0.0
16661,subtropical,0.0
16662,subtly,0.0
16663,subtlety,0.0
16664,subtleties,0.0
16665,subtlest,0.0
16666,subtle,0.0
16667,subtitles,0.0
16668,subtitled,0.0
16669,subtitle,0.0
16670,subterfuge,0.0
16671,suborbital,0.0
16672,subnormal,0.0
16673,submitting,0.0
16674,stuyvesant,0.0
16675,stupidity,0.0
16676,sturdily,0.0
16677,sturdy,0.0
16678,sturgis,0.0
16679,stuttered,0.0
16680,stuttgart,0.0
16681,style,0.0
16682,styne,0.0
16683,styled,0.0
16684,styles,0.0
16685,stylish,0.0
16686,stylist,0.0
16687,stylistic,0.0
16688,stylists,0.0
16689,stupid,0.0
16690,stupendous,0.0
16691,stupefaction,0.0
16692,stunts,0.0
16693,stuntmen,0.0
16694,stunted,0.0
16695,stunt,0.0
16696,stunningly,0.0
16697,stunning,0.0
16698,stunned,0.0
16699,stung,0.0
16700,stumped,0.0
16701,stump,0.0
16702,stumbling,0.0
16703,stumbled,0.0
16704,stumble,0.0
16705,stultifying,0.0
16706,stylized,0.0
16707,suasion,0.0
16708,submitted,0.0
16709,submachine,0.0
16710,subjunctive,0.0
16711,sublet,0.0
16712,sublimation,0.0
16713,sublime,0.0
16714,subliminal,0.0
16715,subliminally,0.0
16716,submarine,0.0
16717,suave,0.0
16718,submarines,0.0
16719,submerged,0.0
16720,submergence,0.0
16721,submission,0.0
16722,submissive,0.0
16723,submit,0.0
16724,subjugation,0.0
16725,subjugated,0.0
16726,subjugate,0.0
16727,subjective,0.0
16728,subjection,0.0
16729,subjected,0.0
16730,subject,0.0
16731,subhuman,0.0
16732,subhas,0.0
16733,subduing,0.0
16734,subdued,0.0
16735,subcontinent,0.0
16736,subconscious,0.0
16737,subcommittee,0.0
16738,subaltern,0.0
16739,sub,0.0
16740,suavity,0.0
16741,successors,0.0
16742,succinct,0.0
16743,succinctly,0.0
16744,sums,0.0
16745,summoning,0.0
16746,summons,0.0
16747,sumner,0.0
16748,sumptuous,0.0
16749,sumptuously,0.0
16750,sumptuousness,0.0
16751,sumter,0.0
16752,sundial,0.0
16753,sun,0.0
16754,sunapee,0.0
16755,sunbathing,0.0
16756,sundaes,0.0
16757,sunday,0.0
16758,sundays,0.0
16759,summoned,0.0
16760,summon,0.0
16761,summit,0.0
16762,summing,0.0
16763,summerville,0.0
16764,summers,0.0
16765,summergarden,0.0
16766,summered,0.0
16767,summer,0.0
16768,summarizing,0.0
16769,summarizes,0.0
16770,summarized,0.0
16771,summarily,0.0
16772,summaries,0.0
16773,summa,0.0
16774,sumatra,0.0
16775,sum,0.0
16776,sunder,0.0
16777,sundry,0.0
16778,sultry,0.0
16779,supercompetitor,0.0
16780,super,0.0
16781,superb,0.0
16782,superbly,0.0
16783,supercalifragilisticexpialidocious,0.0
16784,supercharged,0.0
16785,supercolonial,0.0
16786,superego,0.0
16787,suner,0.0
16788,superficial,0.0
16789,superficially,0.0
16790,superfluous,0.0
16791,superhero,0.0
16792,superheroes,0.0
16793,superhuman,0.0
16794,sunspots,0.0
16795,sunshine,0.0
16796,sunsets,0.0
16797,sunset,0.0
16798,suns,0.0
16799,sunrise,0.0
16800,sunning,0.0
16801,sunni,0.0
16802,sunlit,0.0
16803,sunlike,0.0
16804,sunlight,0.0
16805,sunken,0.0
16806,sunk,0.0
16807,sunglasses,0.0
16808,sung,0.0
16809,sunflowers,0.0
16810,sunflower,0.0
16811,sulzberger,0.0
16812,sultans,0.0
16813,succor,0.0
16814,suffice,0.0
16815,suffered,0.0
16816,sufferer,0.0
16817,sufferers,0.0
16818,suffering,0.0
16819,sufferings,0.0
16820,suffers,0.0
16821,sufficient,0.0
16822,suffragist,0.0
16823,sufficiently,0.0
16824,suffisance,0.0
16825,suffix,0.0
16826,suffocating,0.0
16827,suffocation,0.0
16828,suffolk,0.0
16829,suffer,0.0
16830,suez,0.0
16831,sueno,0.0
16832,sued,0.0
16833,sue,0.0
16834,sudetens,0.0
16835,sudetenland,0.0
16836,sudeteners,0.0
16837,sudeten,0.0
16838,sudden,0.0
16839,sudbury,0.0
16840,sudanese,0.0
16841,sudan,0.0
16842,sucking,0.0
16843,such,0.0
16844,succumbed,0.0
16845,succored,0.0
16846,suffrage,0.0
16847,suffragists,0.0
16848,sultan,0.0
16849,suits,0.0
16850,suitcases,0.0
16851,suite,0.0
16852,suited,0.0
16853,suites,0.0
16854,suiting,0.0
16855,suitor,0.0
16856,suke,0.0
16857,suffused,0.0
16858,sul,0.0
16859,suleiman,0.0
16860,sulgrave,0.0
16861,sullavan,0.0
16862,sullen,0.0
16863,sullivan,0.0
16864,suitcase,0.0
16865,suitable,0.0
16866,suit,0.0
16867,suis,0.0
16868,suing,0.0
16869,suicides,0.0
16870,suicide,0.0
16871,suicidal,0.0
16872,suggests,0.0
16873,suggestive,0.0
16874,suggestions,0.0
16875,suggestion,0.0
16876,suggesting,0.0
16877,suggest,0.0
16878,sugary,0.0
16879,sugaring,0.0
16880,sugar,0.0
16881,stuka,0.0
16882,stuga,0.0
16883,stockbrokers,0.0
16884,strada,0.0
16885,stowaway,0.0
16886,stowe,0.0
16887,stowed,0.0
16888,stowes,0.0
16889,strachey,0.0
16890,stracheys,0.0
16891,straddled,0.0
16892,stove,0.0
16893,strafe,0.0
16894,strafed,0.0
16895,stragglers,0.0
16896,straggly,0.0
16897,straight,0.0
16898,straightening,0.0
16899,stovepipe,0.0
16900,stoutness,0.0
16901,stuffy,0.0
16902,storybook,0.0
16903,storming,0.0
16904,stormont,0.0
16905,storms,0.0
16906,stormy,0.0
16907,storng,0.0
16908,story,0.0
16909,storyless,0.0
16910,stoutly,0.0
16911,storyteller,0.0
16912,storytelling,0.0
16913,stotesbury,0.0
16914,stoughton,0.0
16915,stout,0.0
16916,stoutish,0.0
16917,straightforward,0.0
16918,strain,0.0
16919,strained,0.0
16920,stratagem,0.0
16921,strapping,0.0
16922,strasberg,0.0
16923,strasbourg,0.0
16924,strassberg,0.0
16925,strasser,0.0
16926,strassmann,0.0
16927,strategems,0.0
16928,straining,0.0
16929,strategic,0.0
16930,strategies,0.0
16931,strategist,0.0
16932,strategists,0.0
16933,strategy,0.0
16934,stratford,0.0
16935,strapped,0.0
16936,strapless,0.0
16937,strap,0.0
16938,strangled,0.0
16939,strangest,0.0
16940,strangers,0.0
16941,stranger,0.0
16942,strangely,0.0
16943,strange,0.0
16944,strands,0.0
16945,stranded,0.0
16946,strand,0.0
16947,straits,0.0
16948,straitlaced,0.0
16949,straitened,0.0
16950,strait,0.0
16951,strains,0.0
16952,stormiest,0.0
16953,stormed,0.0
16954,storm,0.0
16955,stole,0.0
16956,stoic,0.0
16957,stoically,0.0
16958,stoicism,0.0
16959,stoked,0.0
16960,stoker,0.0
16961,stokowski,0.0
16962,stolen,0.0
16963,stompin,0.0
16964,stolidly,0.0
16965,stoller,0.0
16966,stolypin,0.0
16967,stomach,0.0
16968,stomachache,0.0
16969,stomp,0.0
16970,stodgy,0.0
16971,stockyards,0.0
16972,stockyard,0.0
16973,stocky,0.0
16974,stocks,0.0
16975,stockpiling,0.0
16976,stockpiles,0.0
16977,stockmarket,0.0
16978,stockmar,0.0
16979,stockings,0.0
16980,stocking,0.0
16981,stockholm,0.0
16982,stockholders,0.0
16983,stockholder,0.0
16984,stockhausen,0.0
16985,stocked,0.0
16986,stockdale,0.0
16987,stomped,0.0
16988,stomping,0.0
16989,stork,0.0
16990,storehouse,0.0
16991,stopping,0.0
16992,stops,0.0
16993,storage,0.0
16994,stordahl,0.0
16995,store,0.0
16996,stored,0.0
16997,storekeeper,0.0
16998,stone,0.0
16999,storer,0.0
17000,stores,0.0
17001,storico,0.0
17002,storied,0.0
17003,stories,0.0
17004,storing,0.0
17005,stopped,0.0
17006,stoppard,0.0
17007,stop,0.0
17008,stooped,0.0
17009,stoop,0.0
17010,stools,0.0
17011,stool,0.0
17012,stooges,0.0
17013,stooge,0.0
17014,stood,0.0
17015,stonorov,0.0
17016,stoning,0.0
17017,stonily,0.0
17018,stonewall,0.0
17019,stones,0.0
17020,stoneman,0.0
17021,stonecutter,0.0
17022,strathcona,0.0
17023,stratified,0.0
17024,stratosphere,0.0
17025,strolls,0.0
17026,stroke,0.0
17027,stroked,0.0
17028,strokes,0.0
17029,stroll,0.0
17030,strolled,0.0
17031,strolling,0.0
17032,strom,0.0
17033,strongman,0.0
17034,stroma,0.0
17035,stromboli,0.0
17036,strong,0.0
17037,stronger,0.0
17038,strongest,0.0
17039,stronghold,0.0
17040,strohm,0.0
17041,strode,0.0
17042,strivings,0.0
17043,striving,0.0
17044,strives,0.0
17045,striven,0.0
17046,strive,0.0
17047,striptease,0.0
17048,strips,0.0
17049,stripping,0.0
17050,stripper,0.0
17051,stripped,0.0
17052,stripes,0.0
17053,striped,0.0
17054,stripe,0.0
17055,strip,0.0
17056,stringy,0.0
17057,strongly,0.0
17058,strongminded,0.0
17059,stringent,0.0
17060,studied,0.0
17061,stucco,0.0
17062,stuck,0.0
17063,stud,0.0
17064,studded,0.0
17065,student,0.0
17066,students,0.0
17067,studio,0.0
17068,strop,0.0
17069,studios,0.0
17070,studious,0.0
17071,studying,0.0
17072,stuff,0.0
17073,stuffed,0.0
17074,stuffs,0.0
17075,stubbornness,0.0
17076,stubbornly,0.0
17077,stubbornest,0.0
17078,stubborn,0.0
17079,stub,0.0
17080,stuart,0.0
17081,strunk,0.0
17082,strung,0.0
17083,struggling,0.0
17084,struggles,0.0
17085,struggled,0.0
17086,structures,0.0
17087,structured,0.0
17088,structure,0.0
17089,structural,0.0
17090,struck,0.0
17091,strove,0.0
17092,strings,0.0
17093,stringencies,0.0
17094,stratton,0.0
17095,streets,0.0
17096,streamlined,0.0
17097,streamlining,0.0
17098,streams,0.0
17099,streckfus,0.0
17100,street,0.0
17101,streetcar,0.0
17102,streetwise,0.0
17103,strentzel,0.0
17104,strega,0.0
17105,streisand,0.0
17106,strength,0.0
17107,strengthen,0.0
17108,strengthened,0.0
17109,strengthening,0.0
17110,streaming,0.0
17111,stream,0.0
17112,streaks,0.0
17113,streaking,0.0
17114,streak,0.0
17115,strays,0.0
17116,straying,0.0
17117,strayhorn,0.0
17118,strayed,0.0
17119,straws,0.0
17120,strawberry,0.0
17121,strawberries,0.0
17122,straw,0.0
17123,stravinsky,0.0
17124,strauss,0.0
17125,straus,0.0
17126,stratum,0.0
17127,strengths,0.0
17128,strenuous,0.0
17129,stringed,0.0
17130,strike,0.0
17131,stride,0.0
17132,strident,0.0
17133,stridently,0.0
17134,strides,0.0
17135,striding,0.0
17136,strife,0.0
17137,strikeouts,0.0
17138,strenuously,0.0
17139,strikers,0.0
17140,strikes,0.0
17141,striking,0.0
17142,strikingly,0.0
17143,strindberg,0.0
17144,string,0.0
17145,strictures,0.0
17146,strictness,0.0
17147,strictly,0.0
17148,strictest,0.0
17149,strict,0.0
17150,stricken,0.0
17151,strewn,0.0
17152,stretching,0.0
17153,stretches,0.0
17154,stretcher,0.0
17155,stretched,0.0
17156,stretch,0.0
17157,stressing,0.0
17158,stresses,0.0
17159,stress,0.0
17160,stresemann,0.0
17161,streptococcus,0.0
17162,spells,0.0
17163,spelling,0.0
17164,sherifa,0.0
17165,singing,0.0
17166,sing,0.0
17167,singable,0.0
17168,singer,0.0
17169,singers,0.0
17170,singh,0.0
17171,singin,0.0
17172,single,0.0
17173,sinewy,0.0
17174,singled,0.0
17175,singlehandedly,0.0
17176,singles,0.0
17177,singly,0.0
17178,sings,0.0
17179,singular,0.0
17180,sinfonietta,0.0
17181,sinecure,0.0
17182,sigh,0.0
17183,simultaneously,0.0
17184,simply,0.0
17185,simpson,0.0
17186,sims,0.0
17187,simsbury,0.0
17188,simulate,0.0
17189,simultaneous,0.0
17190,sin,0.0
17191,sinclairs,0.0
17192,sinai,0.0
17193,sinatra,0.0
17194,sincere,0.0
17195,sincerely,0.0
17196,sincerity,0.0
17197,sinclair,0.0
17198,singularity,0.0
17199,singularly,0.0
17200,sinification,0.0
17201,sistine,0.0
17202,sis,0.0
17203,sisler,0.0
17204,sissified,0.0
17205,sissy,0.0
17206,sister,0.0
17207,sisters,0.0
17208,sit,0.0
17209,sinister,0.0
17210,sitar,0.0
17211,sitcom,0.0
17212,sitdown,0.0
17213,sites,0.0
17214,sits,0.0
17215,sitters,0.0
17216,sirloin,0.0
17217,siren,0.0
17218,sir,0.0
17219,sipping,0.0
17220,siphoned,0.0
17221,sip,0.0
17222,sioux,0.0
17223,sinyavsky,0.0
17224,sinusoidal,0.0
17225,sinuous,0.0
17226,sins,0.0
17227,sino,0.0
17228,sinners,0.0
17229,sinner,0.0
17230,sinking,0.0
17231,sinkiang,0.0
17232,sink,0.0
17233,simplon,0.0
17234,simplistic,0.0
17235,simplifying,0.0
17236,sikhs,0.0
17237,signifying,0.0
17238,signing,0.0
17239,signor,0.0
17240,signs,0.0
17241,sihanouk,0.0
17242,sikh,0.0
17243,sikkim,0.0
17244,silesia,0.0
17245,sikorsky,0.0
17246,silence,0.0
17247,silenced,0.0
17248,silences,0.0
17249,silent,0.0
17250,silently,0.0
17251,signify,0.0
17252,signified,0.0
17253,significantly,0.0
17254,signers,0.0
17255,signer,0.0
17256,signatures,0.0
17257,signature,0.0
17258,signals,0.0
17259,signalized,0.0
17260,signaling,0.0
17261,signaled,0.0
17262,signal,0.0
17263,sign,0.0
17264,sigma,0.0
17265,sights,0.0
17266,sighting,0.0
17267,sightedness,0.0
17268,silents,0.0
17269,silhouette,0.0
17270,simplified,0.0
17271,simone,0.0
17272,similarity,0.0
17273,similarly,0.0
17274,simile,0.0
17275,simmered,0.0
17276,simmering,0.0
17277,simon,0.0
17278,simpering,0.0
17279,silhouetted,0.0
17280,simple,0.0
17281,simpler,0.0
17282,simplest,0.0
17283,simplicissimus,0.0
17284,simplicity,0.0
17285,simplification,0.0
17286,similarities,0.0
17287,similar,0.0
17288,silvery,0.0
17289,silverware,0.0
17290,silverman,0.0
17291,silverado,0.0
17292,silver,0.0
17293,silveira,0.0
17294,silva,0.0
17295,silly,0.0
17296,sills,0.0
17297,sill,0.0
17298,silkworkers,0.0
17299,silken,0.0
17300,silk,0.0
17301,silistria,0.0
17302,silicon,0.0
17303,sitting,0.0
17304,situated,0.0
17305,situation,0.0
17306,slashed,0.0
17307,slap,0.0
17308,slapdash,0.0
17309,slapped,0.0
17310,slapping,0.0
17311,slapstick,0.0
17312,slash,0.0
17313,slashes,0.0
17314,slave,0.0
17315,slashing,0.0
17316,slate,0.0
17317,slated,0.0
17318,slatternly,0.0
17319,slatterns,0.0
17320,slaughter,0.0
17321,slanting,0.0
17322,slant,0.0
17323,slang,0.0
17324,slandering,0.0
17325,slander,0.0
17326,slammed,0.0
17327,slam,0.0
17328,slake,0.0
17329,slain,0.0
17330,slag,0.0
17331,slacks,0.0
17332,slacker,0.0
17333,slackened,0.0
17334,slack,0.0
17335,slabs,0.0
17336,slab,0.0
17337,skyward,0.0
17338,slaughtered,0.0
17339,slaveholder,0.0
17340,skyscraper,0.0
17341,sleeve,0.0
17342,sleepiness,0.0
17343,sleeping,0.0
17344,sleepless,0.0
17345,sleeplessness,0.0
17346,sleeps,0.0
17347,sleepy,0.0
17348,sleeves,0.0
17349,slavemaster,0.0
17350,sleigh,0.0
17351,slender,0.0
17352,slept,0.0
17353,sleuth,0.0
17354,sleuthing,0.0
17355,slew,0.0
